TIME,X,Y,Z
20210720:05:57:12:309,0.07941088,0.18647958,9.755184
20210720:05:57:12:312,0.08543469,0.19787598,9.759378
20210720:05:57:12:316,0.078443624,0.18601032,9.752895
20210720:05:57:12:320,0.080560096,0.1944379,9.756899
20210720:05:57:12:324,0.07025546,0.2005958,9.747427
20210720:05:57:12:328,0.08705318,0.18439184,9.749112
20210720:05:57:12:332,0.06906793,0.18800229,9.76704
20210720:05:57:12:337,0.077811554,0.18728402,9.755625
20210720:05:57:12:340,0.07839574,0.19384414,9.745942
20210720:05:57:12:344,0.0608223,0.1804462,9.75167
20210720:05:57:12:348,0.07218039,0.19049226,9.760269
20210720:05:57:12:353,0.07150044,0.18278293,9.765804
20210720:05:57:12:356,0.06607997,0.18845241,9.770038
20210720:05:57:12:361,0.064461485,0.20074902,9.7616205
20210720:05:57:12:365,0.06931692,0.19226398,9.743319
20210720:05:57:12:368,0.06500736,0.1800344,9.740857
20210720:05:57:12:372,0.07140467,0.17551415,9.754256
20210720:05:57:12:377,0.07938215,0.17673998,9.760078
20210720:05:57:12:380,0.07906611,0.18064731,9.761706
20210720:05:57:12:384,0.08569327,0.18975486,9.747877
20210720:05:57:12:388,0.07624096,0.19419849,9.747016
20210720:05:57:12:392,0.083873674,0.19948488,9.746929
20210720:05:57:12:396,0.08298303,0.20127574,9.7566595
20210720:05:57:12:400,0.08004295,0.20145771,9.754878
20210720:05:57:12:404,0.060956374,0.1917085,9.748825
20210720:05:57:12:408,0.077189066,0.20313366,9.745761
20210720:05:57:12:413,0.08593269,0.1695478,9.743932
20210720:05:57:12:417,0.07289865,0.18920897,9.751564
20210720:05:57:12:421,0.06878062,0.18603905,9.752503
20210720:05:57:12:424,0.062603585,0.19253212,9.743117
20210720:05:57:12:428,0.0812209,0.18339585,9.746441
20210720:05:57:12:432,0.078443624,0.17592594,9.756841
20210720:05:57:12:437,0.06817728,0.19355685,9.758498
20210720:05:57:12:440,0.075829156,0.18652746,9.753279
20210720:05:57:12:445,0.06778464,0.19210117,9.749199
20210720:05:57:12:448,0.06562986,0.18790652,9.745148
20210720:05:57:12:454,0.071126945,0.18586667,9.74487
20210720:05:57:12:457,0.06924989,0.21004811,9.7555
20210720:05:57:12:461,0.07573339,0.21657948,9.758326
20210720:05:57:12:464,0.07330088,0.21857145,9.7409725
20210720:05:57:12:468,0.079046965,0.19726306,9.744477
20210720:05:57:12:472,0.07763918,0.18384597,9.751986
20210720:05:57:12:476,0.08516654,0.19216819,9.7602215
20210720:05:57:12:480,0.07573339,0.19145952,9.75891
20210720:05:57:12:484,0.057594918,0.19928376,9.753718
20210720:05:57:12:488,0.06295793,0.18847156,9.745828
20210720:05:57:12:492,0.07590577,0.18009186,9.750903
20210720:05:57:12:496,0.07387549,0.19644904,9.758986
20210720:05:57:12:500,0.07610688,0.19715771,9.753537
20210720:05:57:12:504,0.067937866,0.19912097,9.749056
20210720:05:57:12:508,0.07825209,0.20237708,9.738731
20210720:05:57:12:512,0.06651092,0.19187132,9.756448
20210720:05:57:12:516,0.06893385,0.19622877,9.7564
20210720:05:57:12:521,0.07671022,0.19680338,9.761208
20210720:05:57:12:524,0.07801267,0.19161275,9.754696
20210720:05:57:12:529,0.08502289,0.18467914,9.736376
20210720:05:57:12:533,0.06962338,0.19366218,9.748069
20210720:05:57:12:537,0.06773675,0.1863455,9.774118
20210720:05:57:12:540,0.07974607,0.1921299,9.807081
20210720:05:57:12:544,0.070810914,0.18782033,9.746948
20210720:05:57:12:548,0.09512642,0.20898508,9.703843
20210720:05:57:12:554,0.05743211,0.18897912,9.742304
20210720:05:57:12:557,0.05362054,0.20415837,9.747609
20210720:05:57:12:560,0.10431058,0.21728817,9.757253
20210720:05:57:12:564,0.06524679,0.19711941,9.7856865
20210720:05:57:12:570,0.10140881,0.19230227,9.742007
20210720:05:57:12:572,0.09402508,0.2059205,9.848443
20210720:05:57:12:576,0.09142977,0.18448761,9.725861
20210720:05:57:12:580,0.12069649,0.20578642,9.951768
20210720:05:57:12:584,0.07490021,0.19224483,9.716043
20210720:05:57:12:588,0.09053913,0.216206,9.845455
20210720:05:57:12:592,0.06567774,0.19923589,9.739364
20210720:05:57:12:597,0.07054275,0.19785683,9.652434
20210720:05:57:12:600,0.0775051,0.20889889,9.76276
20210720:05:57:12:604,0.0750247,0.17713262,9.698595
20210720:05:57:12:609,0.071002446,0.18990809,9.605269
20210720:05:57:12:612,0.07114609,0.20058621,9.772327
20210720:05:57:12:616,0.085444264,0.17771679,9.95128
20210720:05:57:12:620,0.069269046,0.16369636,9.76977
20210720:05:57:12:624,0.07384676,0.1894484,9.677985
20210720:05:57:12:628,0.067593105,0.1891132,9.741881
