TIME,X,Y,Z
20210720:07:43:49:085,8.5521134E-4,8.901179E-4,1.0471976E-4
20210720:07:43:49:088,-2.6179937E-4,4.5378561E-4,1.9198621E-4
20210720:07:43:49:092,-8.3775807E-4,8.726646E-4,-8.726646E-5
20210720:07:43:49:096,5.061455E-4,0.0013962634,-2.6179937E-4
20210720:07:43:49:100,5.235988E-5,0.001553343,-4.1887903E-4
20210720:07:43:49:105,-1.7453292E-5,1.7453292E-4,-3.1415926E-4
20210720:07:43:49:108,3.3161257E-4,6.981317E-5,1.2217305E-4
20210720:07:43:49:112,7.15585E-4,5.235988E-5,1.9198621E-4
20210720:07:43:49:116,2.6179937E-4,-0.0015882496,-5.410521E-4
20210720:07:43:49:121,2.6179937E-4,-3.3161257E-4,-1.7453292E-5
20210720:07:43:49:124,6.981317E-4,4.363323E-4,-1.2217305E-4
20210720:07:43:49:128,5.7595863E-4,-1.9198621E-4,1.7453292E-5
20210720:07:43:49:132,4.363323E-4,-1.0471976E-4,-2.443461E-4
20210720:07:43:49:137,-3.3161257E-4,1.7453292E-5,5.7595863E-4
20210720:07:43:49:140,-2.7925268E-4,5.235988E-5,2.7925268E-4
20210720:07:43:49:144,2.9670598E-4,5.235988E-5,2.2689281E-4
20210720:07:43:49:148,3.8397242E-4,5.235988E-5,2.0943952E-4
20210720:07:43:49:152,4.0142573E-4,5.235988E-5,2.0943952E-4
20210720:07:43:49:156,-7.853982E-4,3.6651915E-4,2.0943952E-4
20210720:07:43:49:161,-6.6322513E-4,2.2689281E-4,2.0943952E-4
20210720:07:43:49:164,-3.3161257E-4,5.2359875E-4,2.0943952E-4
20210720:07:43:49:169,-1.7453292E-5,1.2217305E-4,-8.726646E-5
20210720:07:43:49:173,2.0943952E-4,-5.235988E-5,3.4906585E-5
20210720:07:43:49:177,-3.6651915E-4,1.5707963E-4,1.7453292E-4
20210720:07:43:49:181,-2.7925268E-4,5.061455E-4,-8.726646E-5
20210720:07:43:49:184,-1.3962634E-4,1.2217305E-4,3.4906584E-4
20210720:07:43:49:189,3.1415926E-4,5.061455E-4,3.6651915E-4
20210720:07:43:49:193,6.981317E-5,-2.9670598E-4,2.443461E-4
20210720:07:43:49:197,2.2689281E-4,0.0,2.0943952E-4
20210720:07:43:49:200,5.235988E-5,-3.8397242E-4,-8.726646E-5
20210720:07:43:49:206,-8.726646E-5,0.0,3.4906584E-4
20210720:07:43:49:208,1.9198621E-4,3.4906585E-5,5.235988E-5
20210720:07:43:49:213,3.6651915E-4,5.235988E-5,5.235988E-5
20210720:07:43:49:217,4.0142573E-4,4.886922E-4,1.9198621E-4
20210720:07:43:49:222,-1.7453292E-5,-2.9670598E-4,2.0943952E-4
20210720:07:43:49:225,3.3161257E-4,7.5049157E-4,2.0943952E-4
20210720:07:43:49:228,6.981317E-5,9.250245E-4,-2.0943952E-4
20210720:07:43:49:232,8.726646E-5,-1.5707963E-4,8.901179E-4
20210720:07:43:49:238,8.0285146E-4,-2.2689281E-4,-4.1887903E-4
20210720:07:43:49:241,0.0014835298,-4.1887903E-4,1.0471976E-4
20210720:07:43:49:244,5.7595863E-4,7.330383E-4,1.9198621E-4
20210720:07:43:49:249,1.2217305E-4,7.330383E-4,2.0943952E-4
20210720:07:43:49:253,-1.9198621E-4,6.1086525E-4,2.0943952E-4
20210720:07:43:49:257,2.9670598E-4,1.3962634E-4,2.0943952E-4
20210720:07:43:49:261,3.8397242E-4,6.981317E-5,2.0943952E-4
20210720:07:43:49:264,7.15585E-4,5.235988E-5,2.0943952E-4
20210720:07:43:49:268,5.9341197E-4,4.886922E-4,-8.726646E-5
20210720:07:43:49:273,-3.1415926E-4,-2.9670598E-4,3.4906585E-5
20210720:07:43:49:277,-2.7925268E-4,0.0,1.7453292E-4
20210720:07:43:49:280,-0.0012042772,3.4906585E-5,5.2359875E-4
20210720:07:43:49:284,-4.1887903E-4,3.6651915E-4,3.8397242E-4
20210720:07:43:49:289,-1.5707963E-4,0.00143117,-5.235988E-5
20210720:07:43:49:292,-2.443461E-4,4.0142573E-4,4.886922E-4
20210720:07:43:49:297,-1.3962634E-4,-1.9198621E-4,2.6179937E-4
