TIME,X,Y,Z
20210720:06:11:08:539,0.076489955,0.17913418,9.759456
20210720:06:11:08:541,0.076059,0.19240762,9.768209
20210720:06:11:08:544,0.06879978,0.19376753,9.767548
20210720:06:11:08:548,0.06558197,0.19321208,9.763401
20210720:06:11:08:552,0.07113652,0.1912201,9.7529335
20210720:06:11:08:556,0.079085276,0.1800727,9.76841
20210720:06:11:08:560,0.074430935,0.18272547,9.764656
20210720:06:11:08:564,0.082647845,0.20232919,9.769167
20210720:06:11:08:568,0.086583905,0.20953096,9.756563
20210720:06:11:08:572,0.081441164,0.18456422,9.749323
20210720:06:11:08:576,0.0746129,0.1922161,9.75325
20210720:06:11:08:580,0.07780198,0.19255129,9.748548
20210720:06:11:08:584,0.0932781,0.19459113,9.758776
20210720:06:11:08:588,0.08964849,0.19930293,9.743663
20210720:06:11:08:592,0.08629661,0.18473661,9.746777
20210720:06:11:08:596,0.066137426,0.17709431,9.755759
20210720:06:11:08:600,0.077122025,0.18811722,9.754073
20210720:06:11:08:604,0.0879917,0.2029421,9.763842
20210720:06:11:08:608,0.080847405,0.20380403,9.746967
20210720:06:11:08:612,0.0723432,0.18562724,9.742372
20210720:06:11:08:616,0.08143159,0.18648916,9.74533
20210720:06:11:08:620,0.08940907,0.20493408,9.759791
20210720:06:11:08:624,0.07875008,0.19411229,9.750923
20210720:06:11:08:628,0.07201759,0.19572121,9.75438
20210720:06:11:08:633,0.09588299,0.18769583,9.750234
20210720:06:11:08:637,0.09119035,0.17745824,9.752954
20210720:06:11:08:640,0.08631576,0.18779162,9.753087
20210720:06:11:08:644,0.07474698,0.18615398,9.751814
20210720:06:11:08:648,0.07912358,0.19646819,9.756276
20210720:06:11:08:652,0.07745721,0.2035742,9.764474
20210720:06:11:08:657,0.083241604,0.18146133,9.761323
20210720:06:11:08:661,0.082073234,0.17637606,9.762252
20210720:06:11:08:664,0.07594407,0.17847337,9.779576
20210720:06:11:08:668,0.073616914,0.18725531,9.767452
20210720:06:11:08:673,0.07454587,0.19003257,9.762482
20210720:06:11:08:676,0.07950665,0.18199764,9.754217
20210720:06:11:08:680,0.07243896,0.18697757,9.766207
20210720:06:11:08:684,0.0762218,0.20511605,9.778686
20210720:06:11:08:689,0.07136636,0.19834524,9.778725
20210720:06:11:08:692,0.06672161,0.18985061,9.7620325
20210720:06:11:08:696,0.08631576,0.17265068,9.753336
20210720:06:11:08:700,0.077533826,0.17990032,9.75278
20210720:06:11:08:704,0.089169644,0.18036,9.755855
20210720:06:11:08:708,0.06821559,0.19189048,9.755615
20210720:06:11:08:712,0.07421068,0.18792568,9.759849
20210720:06:11:08:716,0.06897216,0.19506039,9.7479725
20210720:06:11:08:720,0.08395029,0.18376935,9.753001
20210720:06:11:08:725,0.078261666,0.19272366,9.771437
20210720:06:11:08:728,0.06794744,0.19700448,9.768698
20210720:06:11:08:732,0.07092583,0.19898689,9.757176
20210720:06:11:08:736,0.07660488,0.19778979,9.762568
20210720:06:11:08:741,0.087321326,0.18179652,9.761438
20210720:06:11:08:744,0.073712684,0.18272547,9.773035
20210720:06:11:08:748,0.074114904,0.18692969,9.762051
20210720:06:11:08:753,0.07421068,0.18668069,9.756468
20210720:06:11:08:758,0.086583905,0.18639338,9.741777
20210720:06:11:08:760,0.08907388,0.18692969,9.75394
20210720:06:11:08:764,0.083279915,0.18404707,9.758566
20210720:06:11:08:768,0.08748413,0.19437087,9.743328
20210720:06:11:08:773,0.076901756,0.19270451,9.754256
20210720:06:11:08:776,0.071098216,0.1935281,9.756669
20210720:06:11:08:780,0.08395029,0.17288053,9.765958
20210720:06:11:08:784,0.07145255,0.18503347,9.76636
20210720:06:11:08:789,0.07019799,0.19218737,9.760058
20210720:06:11:08:793,0.075254545,0.19748333,9.7539015
20210720:06:11:08:797,0.0965438,0.19242677,9.7578945
20210720:06:11:08:800,0.0977792,0.17477672,9.752407
20210720:06:11:08:805,0.10091081,0.18362568,9.7556925
20210720:06:11:08:808,0.084438704,0.18301277,9.760461
20210720:06:11:08:813,0.08137413,0.17973751,9.748873
20210720:06:11:08:816,0.07171113,0.18210298,9.751593
20210720:06:11:08:821,0.06757395,0.16505626,9.750731
20210720:06:11:08:825,0.07922892,0.18168159,9.746536
20210720:06:11:08:828,0.07157706,0.1955105,9.747188
