TIME,X,Y,Z
20210720:03:12:30:017,3.8397242E-4,1.7453292E-4,2.0943952E-4
20210720:03:12:30:020,-4.1887903E-4,2.2689281E-4,4.1887903E-4
20210720:03:12:30:024,-1.0471976E-4,5.5850536E-4,-2.7925268E-4
20210720:03:12:30:028,-5.235988E-5,9.948377E-4,1.7453292E-5
20210720:03:12:30:033,3.8397242E-4,-1.9198621E-4,2.0943952E-4
20210720:03:12:30:036,1.7453292E-5,-5.7595863E-4,-7.6794485E-4
20210720:03:12:30:041,-3.4906585E-5,-4.5378561E-4,-4.886922E-4
20210720:03:12:30:044,-5.235988E-5,1.2217305E-4,-8.901179E-4
20210720:03:12:30:049,-5.235988E-5,2.2689281E-4,-5.061455E-4
20210720:03:12:30:053,-5.235988E-5,2.443461E-4,-4.363323E-4
20210720:03:12:30:056,-5.235988E-5,5.5850536E-4,-1.2217305E-4
20210720:03:12:30:061,2.443461E-4,-3.1415926E-4,1.7453292E-4
20210720:03:12:30:065,5.5850536E-4,-2.7925268E-4,4.1887903E-4
20210720:03:12:30:069,3.4906585E-5,-8.3775807E-4,5.9341197E-4
20210720:03:12:30:073,4.0142573E-4,6.981317E-5,2.9670598E-4
20210720:03:12:30:077,3.3161257E-4,-2.0943952E-4,-2.9670598E-4
20210720:03:12:30:080,1.2217305E-4,1.7453292E-4,-7.15585E-4
20210720:03:12:30:085,-1.7453292E-5,3.6651915E-4,4.5378561E-4
20210720:03:12:30:088,2.6179937E-4,1.3962634E-4,4.0142573E-4
20210720:03:12:30:092,5.5850536E-4,2.2689281E-4,1.7453292E-5
20210720:03:12:30:096,-3.8397242E-4,2.443461E-4,5.2359875E-4
20210720:03:12:30:100,-1.0471976E-4,2.443461E-4,-4.5378561E-4
20210720:03:12:30:105,3.6651915E-4,-1.7453292E-4,-0.0017627826
20210720:03:12:30:110,-2.9670598E-4,-5.7595863E-4,-7.853982E-4
20210720:03:12:30:112,7.15585E-4,0.0,-6.1086525E-4
20210720:03:12:30:117,0.0017802358,2.0943952E-4,5.410521E-4
20210720:03:12:30:120,2.443461E-4,-5.061455E-4,3.4906585E-5
20210720:03:12:30:124,-4.363323E-4,-4.363323E-4,-8.726646E-5
20210720:03:12:30:128,-1.0471976E-4,-1.7453292E-4,-8.2030473E-4
20210720:03:12:30:134,-5.235988E-5,5.235988E-5,-1.7453292E-4
20210720:03:12:30:137,2.443461E-4,-5.2359875E-4,-6.981317E-5
20210720:03:12:30:143,5.5850536E-4,-8.901179E-4,-6.806784E-4
20210720:03:12:30:144,3.4906585E-5,-3.6651915E-4,-7.853982E-4
20210720:03:12:30:151,-3.4906585E-5,1.3962634E-4,-2.9670598E-4
20210720:03:12:30:153,-4.886922E-4,2.2689281E-4,4.712389E-4
20210720:03:12:30:157,3.1415926E-4,2.443461E-4,5.9341197E-4
20210720:03:12:30:160,0.0,-5.235988E-5,2.9670598E-4
20210720:03:12:30:164,-3.4906585E-5,-8.0285146E-4,-6.283185E-4
20210720:03:12:30:169,-1.7453292E-4,0.0011519173,-5.9341197E-4
20210720:03:12:30:172,0.0012391837,0.0010995574,-4.5378561E-4
20210720:03:12:30:177,2.7925268E-4,-6.6322513E-4,0.0
20210720:03:12:30:183,-4.363323E-4,-1.5707963E-4,6.981317E-5
20210720:03:12:30:185,3.1415926E-4,-1.2217305E-4,8.726646E-5
20210720:03:12:30:188,0.0,5.235988E-5,-1.7453292E-5
20210720:03:12:30:193,-3.4906585E-5,-8.726646E-5,5.061455E-4
20210720:03:12:30:197,-4.886922E-4,-0.001256637,-4.5378561E-4
20210720:03:12:30:201,-4.363323E-4,-1.7453292E-4,1.7453292E-4
20210720:03:12:30:205,-2.443461E-4,-6.981317E-5,9.948377E-4
20210720:03:12:30:209,-5.2359875E-4,6.283185E-4,6.806784E-4
20210720:03:12:30:213,-1.2217305E-4,6.283185E-4,-5.5850536E-4
20210720:03:12:30:217,-5.235988E-5,4.363323E-4,-4.5378561E-4
20210720:03:12:30:221,2.443461E-4,2.7925268E-4,3.1415926E-4
20210720:03:12:30:224,1.2217305E-4,-1.7453292E-4,5.7595863E-4
20210720:03:12:30:228,7.330383E-4,4.886922E-4,-4.5378561E-4
20210720:03:12:30:234,-1.0471976E-4,-1.9198621E-4,1.7453292E-4
20210720:03:12:30:236,-6.283185E-4,-8.3775807E-4,5.410521E-4
20210720:03:12:30:241,-1.3962634E-4,-5.235988E-5,6.1086525E-4
