TIME,X,Y,Z
20210720:04:19:44:809,6.457718E-4,5.410521E-4,2.2689281E-4
20210720:04:19:44:812,1.9198621E-4,4.0142573E-4,-2.0943952E-4
20210720:04:19:44:816,6.283185E-4,2.6179937E-4,-2.7925268E-4
20210720:04:19:44:820,5.061455E-4,-6.981317E-5,4.5378561E-4
20210720:04:19:44:824,5.410521E-4,5.235988E-5,3.8397242E-4
20210720:04:19:44:829,-0.002635447,-4.1887903E-4,5.7595863E-4
20210720:04:19:44:832,-0.004415683,-0.001012291,4.1887903E-4
20210720:04:19:44:836,-4.363323E-4,1.7453292E-5,-2.9670598E-4
20210720:04:19:44:841,-2.2689281E-4,0.0015882496,1.3962634E-4
20210720:04:19:44:846,2.443461E-4,5.2359875E-4,-2.0943952E-4
20210720:04:19:44:848,-1.0471976E-4,1.3962634E-4,1.5707963E-4
20210720:04:19:44:852,-4.886922E-4,-2.0943952E-4,6.6322513E-4
20210720:04:19:44:856,-5.235988E-5,1.5707963E-4,7.330383E-4
20210720:04:19:44:862,-3.4906585E-5,2.0943952E-4,4.363323E-4
20210720:04:19:44:864,-1.5707963E-4,-5.2359875E-4,5.7595863E-4
20210720:04:19:44:869,1.2217305E-4,-1.7453292E-5,4.1887903E-4
20210720:04:19:44:872,0.0,-2.443461E-4,1.2217305E-4
20210720:04:19:44:877,-1.5707963E-4,1.3962634E-4,6.457718E-4
20210720:04:19:44:881,2.443461E-4,5.2359875E-4,2.9670598E-4
20210720:04:19:44:885,-5.5850536E-4,8.726646E-5,6.806784E-4
20210720:04:19:44:888,-6.806784E-4,6.981317E-5,7.5049157E-4
20210720:04:19:44:893,-2.6179937E-4,-2.2689281E-4,7.5049157E-4
20210720:04:19:44:897,5.410521E-4,4.712389E-4,0.0
20210720:04:19:44:900,5.235988E-5,8.3775807E-4,6.283185E-4
20210720:04:19:44:904,5.9341197E-4,-1.0471976E-4,2.9670598E-4
20210720:04:19:44:908,-2.443461E-4,-1.2217305E-4,-3.1415926E-4
20210720:04:19:44:913,-3.1415926E-4,3.4906585E-5,5.7595863E-4
20210720:04:19:44:916,-2.0943952E-4,1.9198621E-4,-3.3161257E-4
20210720:04:19:44:921,4.1887903E-4,-6.981317E-5,-8.726646E-4
20210720:04:19:44:925,1.5707963E-4,-2.6179937E-4,3.4906585E-5
20210720:04:19:44:930,6.1086525E-4,-4.1887903E-4,-2.2689281E-4
20210720:04:19:44:933,5.061455E-4,8.726646E-4,1.7453292E-5
20210720:04:19:44:937,-1.9198621E-4,4.712389E-4,6.283185E-4
20210720:04:19:44:940,0.0017627826,2.6179937E-4,7.330383E-4
20210720:04:19:44:946,9.5993106E-4,-1.9198621E-4,1.2217305E-4
20210720:04:19:44:949,0.0,-2.7925268E-4,4.0142573E-4
20210720:04:19:44:953,-1.5707963E-4,-9.250245E-4,6.981317E-4
20210720:04:19:44:957,-5.235988E-5,-2.0943952E-4,4.363323E-4
20210720:04:19:44:961,-2.9670598E-4,1.5707963E-4,2.6179937E-4
20210720:04:19:44:965,8.5521134E-4,2.0943952E-4,-1.9198621E-4
20210720:04:19:44:968,2.2689281E-4,-2.0943952E-4,-1.3962634E-4
20210720:04:19:44:973,-5.5850536E-4,-1.3962634E-4,3.4906584E-4
20210720:04:19:44:976,-2.443461E-4,-4.0142573E-4,-4.886922E-4
20210720:04:19:44:981,-1.9198621E-4,7.5049157E-4,-3.3161257E-4
20210720:04:19:44:985,-1.9198621E-4,0.0014660766,0.0
20210720:04:19:44:988,1.2217305E-4,4.363323E-4,3.1415926E-4
20210720:04:19:44:992,4.1887903E-4,3.8397242E-4,-8.2030473E-4
20210720:04:19:44:997,0.0017453292,1.2217305E-4,-0.0010821042
20210720:04:19:45:001,5.061455E-4,2.0943952E-4,3.1415926E-4
20210720:04:19:45:004,3.6651915E-4,2.2689281E-4,6.806784E-4
20210720:04:19:45:009,-5.410521E-4,2.2689281E-4,4.363323E-4
20210720:04:19:45:013,5.061455E-4,-6.981317E-5,2.6179937E-4
20210720:04:19:45:017,-8.901179E-4,0.0016231562,1.0471976E-4
20210720:04:19:45:021,3.1415926E-4,-0.0010995574,1.7453292E-5
20210720:04:19:45:024,-8.5521134E-4,8.2030473E-4,-5.235988E-5
20210720:04:19:45:029,0.0013439035,-0.0020594886,-5.5850536E-4
20210720:04:19:45:034,-0.0016406095,0.0013613568,4.0142573E-4
20210720:04:19:45:037,-8.0285146E-4,-0.0010821042,3.8397242E-4
20210720:04:19:45:041,-0.0028797933,0.0021642083,-1.7453292E-4
20210720:04:19:45:047,-0.0023561944,-0.0019024089,-5.9341197E-4
20210720:04:19:45:048,-0.0018675023,0.0018849556,2.7925268E-4
20210720:04:19:45:053,-1.3962634E-4,-0.002268928,-8.2030473E-4
20210720:04:19:45:057,-0.0016929694,6.283185E-4,-1.9198621E-4
20210720:04:19:45:062,0.0025830872,-0.0017802358,-1.3962634E-4
20210720:04:19:45:065,-3.4906584E-4,0.0021642083,-4.0142573E-4
20210720:04:19:45:068,0.0021816615,-0.0019024089,-4.886922E-4
20210720:04:19:45:072,-0.0010471975,6.981317E-4,0.0
20210720:04:19:45:076,1.5707963E-4,-0.0021467549,-1.2217305E-4
20210720:04:19:45:081,-8.901179E-4,4.5378561E-4,-6.981317E-5
20210720:04:19:45:084,5.235988E-5,4.0142573E-4,2.9670598E-4
20210720:04:19:45:088,7.330383E-4,5.061455E-4,1.0471976E-4
20210720:04:19:45:092,-0.0014835298,0.0010471975,-8.5521134E-4
20210720:04:19:45:097,7.853982E-4,-0.0017802358,-9.5993106E-4
20210720:04:19:45:101,-1.3962634E-4,1.3962634E-4,3.4906585E-5
20210720:04:19:45:104,4.5378561E-4,-5.410521E-4,6.981317E-5
20210720:04:19:45:108,-0.0010297443,9.0757123E-4,0.0010821042
20210720:04:19:45:113,-4.5378561E-4,-1.3962634E-4,-3.6651915E-4
20210720:04:19:45:117,-0.0016231562,4.0142573E-4,-0.0011868239
20210720:04:19:45:121,3.8397242E-4,-0.0019373155,-0.0015184365
20210720:04:19:45:125,0.0017278759,-5.5850536E-4,0.0
20210720:04:19:45:129,4.886922E-4,0.0015009831,-8.726646E-4
20210720:04:19:45:133,0.0019547688,-0.001134464,2.2689281E-4
20210720:04:19:45:137,5.410521E-4,5.061455E-4,2.2689281E-4
20210720:04:19:45:140,4.886922E-4,1.3962634E-4,-6.981317E-5
20210720:04:19:45:145,-0.0013264503,4.5378561E-4,1.7453292E-4
20210720:04:19:45:148,0.0013089969,-8.5521134E-4,8.726646E-5
20210720:04:19:45:153,5.235988E-5,1.7453292E-4,-2.2689281E-4
20210720:04:19:45:156,-0.0010995574,0.001553343,5.9341197E-4
20210720:04:19:45:162,-7.15585E-4,-7.5049157E-4,-1.3962634E-4
20210720:04:19:45:165,-0.0016580628,0.002268928,-6.457718E-4
20210720:04:19:45:168,-4.363323E-4,-1.0471976E-4,-0.0015009831
20210720:04:19:45:172,8.3775807E-4,3.4906584E-4,-0.0010646508
20210720:04:19:45:177,9.250245E-4,-2.9670598E-4,-5.410521E-4
20210720:04:19:45:181,8.726646E-4,-4.1887903E-4,-2.0943952E-4
20210720:04:19:45:185,4.1887903E-4,1.2217305E-4,4.712389E-4
20210720:04:19:45:188,1.5707963E-4,2.6179937E-4,4.0142573E-4
20210720:04:19:45:192,-5.061455E-4,0.0010471975,5.7595863E-4
20210720:04:19:45:197,-2.9670598E-4,-9.424778E-4,7.330383E-4
20210720:04:19:45:201,4.1887903E-4,-5.2359875E-4,1.2217305E-4
20210720:04:19:45:204,-8.726646E-5,3.4906584E-4,4.0142573E-4
20210720:04:19:45:208,5.2359875E-4,-0.001012291,-3.6651915E-4
20210720:04:19:45:213,-1.2217305E-4,-8.5521134E-4,-0.0011868239
20210720:04:19:45:217,1.9198621E-4,-0.0017802358,-1.2217305E-4
20210720:04:19:45:221,-7.5049157E-4,-0.0010995574,4.886922E-4
20210720:04:19:45:224,-0.0023736479,9.424778E-4,-1.5707963E-4
20210720:04:19:45:229,-3.6651915E-4,-5.2359875E-4,6.1086525E-4
20210720:04:19:45:235,2.0943952E-4,1.0471976E-4,2.7925268E-4
20210720:04:19:45:237,5.235988E-5,8.5521134E-4,6.806784E-4
20210720:04:19:45:240,5.410521E-4,-9.250245E-4,1.0471976E-4
20210720:04:19:45:246,-0.001012291,-1.7453292E-5,-3.4906584E-4
20210720:04:19:45:248,-6.981317E-4,-4.886922E-4,-2.9670598E-4
20210720:04:19:45:252,-2.6179937E-4,-4.5378561E-4,4.5378561E-4
20210720:04:19:45:256,-9.5993106E-4,0.0010646508,6.981317E-4
20210720:04:19:45:262,0.0013264503,-3.8397242E-4,-4.363323E-4
20210720:04:19:45:264,9.424778E-4,2.443461E-4,1.0471976E-4
20210720:04:19:45:268,6.806784E-4,8.726646E-4,5.2359875E-4
20210720:04:19:45:272,5.9341197E-4,1.3962634E-4,-4.712389E-4
20210720:04:19:45:277,-9.948377E-4,0.0017976891,-9.424778E-4
20210720:04:19:45:281,1.7453292E-4,-8.2030473E-4,-9.773844E-4
20210720:04:19:45:285,4.886922E-4,-8.2030473E-4,-6.6322513E-4
20210720:04:19:45:289,3.6651915E-4,0.0014486233,2.0943952E-4
20210720:04:19:45:293,0.0022340214,-3.1415926E-4,8.726646E-5
20210720:04:19:45:297,0.0013439035,-8.726646E-4,-8.726646E-5
20210720:04:19:45:301,-1.2217305E-4,0.0015707964,4.886922E-4
20210720:04:19:45:304,6.457718E-4,-5.235988E-5,-4.712389E-4
20210720:04:19:45:308,-4.1887903E-4,0.0011170107,-4.5378561E-4
20210720:04:19:45:313,-1.5707963E-4,-0.0011868239,5.5850536E-4
20210720:04:19:45:316,7.5049157E-4,-8.726646E-4,-1.7453292E-5
20210720:04:19:45:320,3.4906585E-5,0.0014835298,-2.443461E-4
20210720:04:19:45:325,7.330383E-4,-8.0285146E-4,1.3962634E-4
20210720:04:19:45:330,-1.5707963E-4,-6.981317E-4,8.726646E-5
20210720:04:19:45:333,0.0010646508,1.9198621E-4,6.457718E-4
20210720:04:19:45:336,8.3775807E-4,-1.7453292E-5,4.1887903E-4
20210720:04:19:45:341,0.00143117,-6.806784E-4,-3.4906585E-5
20210720:04:19:45:345,6.981317E-4,-4.1887903E-4,-5.061455E-4
20210720:04:19:45:349,8.3775807E-4,-6.981317E-4,1.0471976E-4
20210720:04:19:45:353,-6.981317E-5,3.8397242E-4,-8.726646E-5
20210720:04:19:45:357,0.0012042772,6.981317E-5,-1.2217305E-4
20210720:04:19:45:362,6.1086525E-4,-2.2689281E-4,3.4906584E-4
20210720:04:19:45:364,-2.443461E-4,0.0012915436,3.6651915E-4
20210720:04:19:45:368,5.5850536E-4,-0.0011519173,-4.886922E-4
20210720:04:19:45:372,6.806784E-4,-8.726646E-4,0.0
20210720:04:19:45:376,-3.4906584E-4,3.4906584E-4,-6.806784E-4
20210720:04:19:45:381,9.773844E-4,-0.0015184365,-0.0012391837
20210720:04:19:45:384,-1.7453292E-4,-5.235988E-5,-7.6794485E-4
20210720:04:19:45:388,-2.443461E-4,7.5049157E-4,-4.886922E-4
20210720:04:19:45:392,6.1086525E-4,5.061455E-4,-7.6794485E-4
20210720:04:19:45:397,3.8397242E-4,2.7925268E-4,3.6651915E-4
20210720:04:19:45:401,8.726646E-5,9.424778E-4,2.443461E-4
20210720:04:19:45:404,1.0471976E-4,-5.2359875E-4,2.2689281E-4
20210720:04:19:45:409,-1.3962634E-4,-1.3962634E-4,-6.981317E-5
20210720:04:19:45:413,2.443461E-4,2.9670598E-4,-1.2217305E-4
20210720:04:19:45:416,1.9198621E-4,6.806784E-4,3.4906584E-4
20210720:04:19:45:421,-3.1415926E-4,0.0010646508,2.443461E-4
20210720:04:19:45:424,0.0012915436,-3.8397242E-4,6.806784E-4
20210720:04:19:45:429,8.726646E-4,4.1887903E-4,-3.4906584E-4
20210720:04:19:45:433,8.2030473E-4,5.061455E-4,-1.3962634E-4
20210720:04:19:45:437,1.7453292E-4,-7.5049157E-4,-0.0013613568
20210720:04:19:45:440,-0.0010471975,-3.8397242E-4,-9.424778E-4
20210720:04:19:45:445,-1.9198621E-4,-1.9198621E-4,-5.5850536E-4
20210720:04:19:45:448,5.061455E-4,1.7453292E-5,-3.6651915E-4
20210720:04:19:45:453,1.2217305E-4,0.001256637,1.0471976E-4
20210720:04:19:45:456,-1.7453292E-4,-7.330383E-4,4.886922E-4
20210720:04:19:45:461,-2.2689281E-4,-0.0012042772,2.443461E-4
20210720:04:19:45:465,-2.443461E-4,-1.7453292E-5,2.0943952E-4
20210720:04:19:45:470,-2.443461E-4,-5.7595863E-4,3.3161257E-4
20210720:04:19:45:473,-8.726646E-4,-4.712389E-4,-5.2359875E-4
20210720:04:19:45:477,1.3962634E-4,-5.2359875E-4,2.6179937E-4
20210720:04:19:45:480,-5.235988E-5,-1.5707963E-4,6.457718E-4
20210720:04:19:45:484,-5.2359875E-4,4.5378561E-4,-0.0012391837
20210720:04:19:45:488,-8.5521134E-4,-3.6651915E-4,-2.7925268E-4
20210720:04:19:45:492,-3.4906584E-4,0.0,2.443461E-4
20210720:04:19:45:497,4.886922E-4,2.9670598E-4,-8.726646E-5
20210720:04:19:45:501,4.363323E-4,8.726646E-5,-4.1887903E-4
20210720:04:19:45:505,6.1086525E-4,1.9198621E-4,-3.3161257E-4
20210720:04:19:45:509,6.457718E-4,-5.410521E-4,4.1887903E-4
20210720:04:19:45:514,4.712389E-4,-3.4906585E-5,-6.981317E-5
20210720:04:19:45:517,4.363323E-4,1.5707963E-4,1.7453292E-5
20210720:04:19:45:520,1.7453292E-4,2.0943952E-4,-5.7595863E-4
20210720:04:19:45:524,-3.4906585E-5,-8.726646E-5,6.981317E-5
20210720:04:19:45:529,8.726646E-5,3.4906585E-5,-5.7595863E-4
20210720:04:19:45:546,-5.235988E-5,-5.5850536E-4,-0.0016929694
20210720:04:19:45:547,-2.0943952E-4,-6.6322513E-4,-0.00143117
20210720:04:19:45:547,-2.2689281E-4,4.363323E-4,-0.0013962634
20210720:04:19:45:547,-2.443461E-4,5.061455E-4,-3.1415926E-4
