TIME,X,Y,Z
20210720:06:02:34:865,-0.0022514747,-0.0017453292,0.0
20210720:06:02:34:868,-3.6651915E-4,-2.443461E-4,1.5707963E-4
20210720:06:02:34:872,-0.0016580628,-3.1415926E-4,1.7453292E-4
20210720:06:02:34:876,0.0030543262,0.0011693706,-1.0471976E-4
20210720:06:02:34:881,-0.0013264503,-0.0010297443,-2.9670598E-4
20210720:06:02:34:884,-0.0011693706,-0.0015184365,2.9670598E-4
20210720:06:02:34:889,-5.2359875E-4,-4.712389E-4,-8.726646E-5
20210720:06:02:34:893,0.0012217305,8.2030473E-4,-6.1086525E-4
20210720:06:02:34:897,5.061455E-4,0.0011693706,-3.6651915E-4
20210720:06:02:34:901,3.8397242E-4,1.5707963E-4,-3.3161257E-4
20210720:06:02:34:905,5.235988E-5,5.235988E-5,-4.5378561E-4
20210720:06:02:34:908,1.7453292E-4,1.5707963E-4,6.981317E-5
20210720:06:02:34:912,3.3161257E-4,9.424778E-4,6.1086525E-4
20210720:06:02:34:917,3.4906585E-5,4.363323E-4,-3.4906585E-5
20210720:06:02:34:920,-1.2217305E-4,2.2689281E-4,1.7453292E-5
20210720:06:02:34:925,1.3962634E-4,1.9198621E-4,4.712389E-4
20210720:06:02:34:929,7.6794485E-4,-1.2217305E-4,3.6651915E-4
20210720:06:02:34:934,4.1887903E-4,0.0,-2.0943952E-4
20210720:06:02:34:936,3.6651915E-4,4.712389E-4,1.2217305E-4
20210720:06:02:34:940,3.6651915E-4,3.4906585E-5,-2.443461E-4
20210720:06:02:34:945,3.6651915E-4,3.4906585E-5,-1.9198621E-4
20210720:06:02:34:951,3.4906585E-5,-1.3962634E-4,4.363323E-4
20210720:06:02:34:953,1.7453292E-4,0.0,2.2689281E-4
20210720:06:02:34:956,3.3161257E-4,4.712389E-4,1.9198621E-4
20210720:06:02:34:960,3.4906584E-4,3.4906585E-5,1.9198621E-4
20210720:06:02:34:965,-6.981317E-4,-7.15585E-4,6.283185E-4
20210720:06:02:34:969,-8.2030473E-4,-4.0142573E-4,-1.7453292E-4
20210720:06:02:34:974,3.4906584E-4,2.6179937E-4,-2.9670598E-4
20210720:06:02:34:977,1.7453292E-4,0.001850049,2.2689281E-4
20210720:06:02:34:981,1.9198621E-4,7.15585E-4,-3.6651915E-4
20210720:06:02:34:985,1.7453292E-5,-9.250245E-4,8.726646E-5
20210720:06:02:34:988,-2.443461E-4,-1.2217305E-4,1.7453292E-4
20210720:06:02:34:993,-1.7453292E-4,1.2217305E-4,1.9198621E-4
20210720:06:02:34:997,-3.4906585E-5,4.886922E-4,-8.726646E-4
20210720:06:02:35:002,-2.6179937E-4,3.6651915E-4,-2.2689281E-4
20210720:06:02:35:004,6.981317E-4,-9.773844E-4,1.2217305E-4
20210720:06:02:35:009,4.1887903E-4,-7.5049157E-4,1.7453292E-4
20210720:06:02:35:013,-8.2030473E-4,-5.410521E-4,1.9198621E-4
20210720:06:02:35:017,-2.6179937E-4,2.443461E-4,-1.0471976E-4
20210720:06:02:35:046,-6.1086525E-4,3.1415926E-4,6.457718E-4
