TIME,X,Y,Z
20210720:13:39:17:686,0.07093541,0.1955105,9.743721
20210720:13:39:17:688,0.069958575,0.2046468,9.738588
20210720:13:39:17:693,0.07212293,0.20228131,9.7426
20210720:13:39:17:697,0.06462429,0.2029038,9.737113
20210720:13:39:17:701,0.0740766,0.20495325,9.734422
20210720:13:39:17:704,0.06747818,0.20615993,9.745856
20210720:13:39:17:709,0.055229448,0.20695479,9.738598
20210720:13:39:17:712,0.03838384,0.2006341,9.741423
20210720:13:39:17:716,0.058677092,0.18763839,9.744209
20210720:13:39:17:720,0.053821657,0.21638796,9.756755
20210720:13:39:17:724,0.06756437,0.21018218,9.740809
20210720:13:39:17:728,0.06357084,0.20531715,9.748538
20210720:13:39:17:732,0.08045476,0.20664833,9.747667
20210720:13:39:17:736,0.07493851,0.21698171,9.748375
20210720:13:39:17:741,0.07218997,0.21616767,9.752656
20210720:13:39:17:745,0.067526065,0.20105548,9.740953
20210720:13:39:17:749,0.07758171,0.20147687,9.743855
20210720:13:39:17:753,0.06356127,0.19006132,9.758316
20210720:13:39:17:756,0.06558197,0.20378487,9.758163
20210720:13:39:17:760,0.07567593,0.20392853,9.753469
20210720:13:39:17:764,0.06778464,0.20930111,9.745761
20210720:13:39:17:768,0.06229713,0.20185035,9.737371
20210720:13:39:17:772,0.058600478,0.19932209,9.738933
20210720:13:39:17:777,0.07587704,0.20140025,9.735638
20210720:13:39:17:781,0.07347326,0.2015822,9.752158
20210720:13:39:17:784,0.06642473,0.18909405,9.736404
20210720:13:39:17:788,0.07265923,0.193327,9.748606
20210720:13:39:17:793,0.079640724,0.20520224,9.730141
20210720:13:39:17:797,0.06980535,0.22100396,9.732123
20210720:13:39:17:801,0.078951195,0.20903295,9.746967
20210720:13:39:17:805,0.06999688,0.21209754,9.732181
20210720:13:39:17:810,0.065658584,0.20860201,9.734747
20210720:13:39:17:813,0.06948931,0.19958065,9.723898
20210720:13:39:17:816,0.076480374,0.20222385,9.737305
20210720:13:39:17:821,0.07422983,0.21167617,9.740638
20210720:13:39:17:825,0.07584831,0.20717506,9.75279
20210720:13:39:17:829,0.06820602,0.20060538,9.734824
20210720:13:39:17:833,0.07627927,0.19490716,9.746709
20210720:13:39:17:837,0.07454587,0.20288466,9.751833
20210720:13:39:17:843,0.07667191,0.20568107,9.761094
20210720:13:39:17:846,0.066893995,0.20664833,9.757952
20210720:13:39:17:849,0.060084883,0.2045223,9.747064
20210720:13:39:17:853,0.073559456,0.19478267,9.74284
20210720:13:39:17:856,0.06483498,0.2050107,9.739698
20210720:13:39:17:861,0.07069599,0.19572121,9.751086
20210720:13:39:17:864,0.0728412,0.20003076,9.754514
20210720:13:39:17:868,0.07315723,0.20227174,9.761361
20210720:13:39:17:872,0.07202716,0.201994,9.751776
20210720:13:39:17:877,0.07835743,0.20632273,9.730399
20210720:13:39:17:881,0.07173986,0.21255723,9.729183
20210720:13:39:17:884,0.0665205,0.216206,9.725181
20210720:13:39:17:888,0.05941451,0.20972249,9.732047
20210720:13:39:17:893,0.06359957,0.2113314,9.74895
20210720:13:39:17:897,0.074890636,0.21378306,9.747801
20210720:13:39:17:901,0.07366479,0.19230227,9.761026
20210720:13:39:17:904,0.056943696,0.20661962,9.748269
20210720:13:39:17:909,0.06714299,0.20493408,9.7648
20210720:13:39:17:913,0.08705318,0.19283858,9.796988
20210720:13:39:17:917,0.06410715,0.19786641,9.810394
20210720:13:39:17:920,0.055507172,0.18569429,9.7955885
20210720:13:39:17:926,0.065696895,0.20369868,9.755491
20210720:13:39:17:929,0.054348376,0.20577684,9.698921
20210720:13:39:17:933,0.047338158,0.22646275,9.650653
20210720:13:39:17:937,0.06523721,0.2354458,9.626558
20210720:13:39:17:940,0.07602069,0.22321622,9.624317
20210720:13:39:17:944,0.08327033,0.22785139,9.652952
20210720:13:39:17:949,0.06727707,0.2069931,9.723887
20210720:13:39:17:952,0.10233776,0.18776287,9.78581
20210720:13:39:17:956,0.11926956,0.18093462,9.824798
20210720:13:39:17:960,0.09396763,0.19989668,9.840237
20210720:13:39:17:964,0.09699389,0.18733193,9.796097
20210720:13:39:17:968,0.093335554,0.2008448,9.875048
20210720:13:39:17:972,0.08632534,0.21241358,9.864811
20210720:13:39:17:976,0.06831136,0.21457793,9.72384
20210720:13:39:17:981,0.050067548,0.20119913,9.694956
20210720:13:39:17:984,0.04699339,0.20982784,9.733292
20210720:13:39:17:988,0.081163436,0.21317972,9.696843
20210720:13:39:17:993,0.08599015,0.22339818,9.665144
20210720:13:39:17:997,0.08599973,0.20572896,9.694372
20210720:13:39:18:000,0.09193735,0.20221429,9.817137
20210720:13:39:18:004,0.10296025,0.2031528,9.900944
20210720:13:39:18:009,0.10910856,0.19331743,9.837621
20210720:13:39:18:013,0.09329725,0.18665196,9.741881
20210720:13:39:18:017,0.080655865,0.18340543,9.775143
20210720:13:39:18:021,0.074785285,0.19992541,9.885726
20210720:13:39:18:027,0.082523346,0.22591688,9.88245
20210720:13:39:18:029,0.055315636,0.22175096,9.785304
20210720:13:39:18:034,0.04928225,0.20612161,9.668735
20210720:13:39:18:037,0.047127467,0.20073944,9.652205
20210720:13:39:18:041,0.045394067,0.20752941,9.690722
20210720:13:39:18:045,0.049263097,0.19899647,9.736241
20210720:13:39:18:049,0.04931098,0.21006726,9.752541
20210720:13:39:18:053,0.053275775,0.22514114,9.713583
20210720:13:39:18:056,0.04435977,0.22516988,9.6691265
20210720:13:39:18:061,0.034687195,0.23150973,9.653115
20210720:13:39:18:065,0.04270298,0.24061726,9.640348
20210720:13:39:18:068,0.06448064,0.23106919,9.655528
20210720:13:39:18:072,0.066147,0.22848345,9.675428
20210720:13:39:18:077,0.077687055,0.24310724,9.699112
20210720:13:39:18:081,0.07229531,0.23138522,9.734105
20210720:13:39:18:086,0.0759345,0.23827095,9.742946
20210720:13:39:18:088,0.06444233,0.24530032,9.736309
20210720:13:39:18:093,0.07924808,0.23075315,9.721933
20210720:13:39:18:097,0.07862559,0.2166561,9.714195
20210720:13:39:18:101,0.090816855,0.21100578,9.689085
20210720:13:39:18:105,0.08644984,0.22651063,9.659061
20210720:13:39:18:109,0.086210415,0.21914607,9.638817
20210720:13:39:18:113,0.081948735,0.222067,9.640627
20210720:13:39:18:117,0.08710106,0.21820755,9.639066
20210720:13:39:18:120,0.09588299,0.20233877,9.64621
20210720:13:39:18:126,0.08719682,0.20397641,9.651717
20210720:13:39:18:129,0.081441164,0.21654119,9.660432
20210720:13:39:18:133,0.09078813,0.21662736,9.654791
20210720:13:39:18:136,0.084946275,0.20613119,9.6479435
20210720:13:39:18:141,0.0759345,0.21344787,9.654761
20210720:13:39:18:145,0.08092402,0.20788375,9.673954
20210720:13:39:18:148,0.09002198,0.19035819,9.676224
20210720:13:39:18:153,0.078922465,0.19542432,9.664271
20210720:13:39:18:156,0.096974745,0.19748333,9.658037
20210720:13:39:18:161,0.07887458,0.20859243,9.6691265
20210720:13:39:18:165,0.0735786,0.20485747,9.680667
20210720:13:39:18:169,0.0771316,0.19680338,9.669386
20210720:13:39:18:173,0.08146032,0.19922632,9.669013
20210720:13:39:18:177,0.08303092,0.20020314,9.685954
20210720:13:39:18:180,0.08894938,0.20796993,9.674576
20210720:13:39:18:185,0.09194692,0.20293254,9.678024
20210720:13:39:18:188,0.08792466,0.20722295,9.690866
20210720:13:39:18:193,0.087273434,0.19554882,9.6969185
20210720:13:39:18:196,0.092176765,0.21043119,9.684556
20210720:13:39:18:201,0.095136,0.206543,9.684566
20210720:13:39:18:205,0.07960242,0.2079795,9.681951
20210720:13:39:18:209,0.08883446,0.21024922,9.686308
20210720:13:39:18:213,0.09944557,0.20321983,9.674241
20210720:13:39:18:216,0.101102345,0.2067058,9.678646
20210720:13:39:18:220,0.091065854,0.21154208,9.6875725
20210720:13:39:18:225,0.09524134,0.21085255,9.711169
20210720:13:39:18:229,0.09680236,0.19871874,9.70889
20210720:13:39:18:232,0.099589214,0.21266256,9.71206
20210720:13:39:18:236,0.09391975,0.20007864,9.715469
20210720:13:39:18:241,0.11287224,0.18969738,9.713697
20210720:13:39:18:245,0.1185896,0.18728402,9.720947
20210720:13:39:18:248,0.11741165,0.18190187,9.71817
20210720:13:39:18:253,0.08312669,0.17322528,9.869819
20210720:13:39:18:256,0.073894635,0.1801493,9.854841
20210720:13:39:18:261,0.06354211,0.16970102,9.861047
20210720:13:39:18:264,0.09809523,0.18813637,9.698652
20210720:13:39:18:268,0.08196789,0.17086938,9.853767
20210720:13:39:18:272,0.10079589,0.16981593,9.844469
20210720:13:39:18:277,0.10399455,0.1778413,9.85668
20210720:13:39:18:280,0.0930291,0.17984284,9.836904
20210720:13:39:18:284,0.10960655,0.1718175,9.829596
20210720:13:39:18:288,0.099340215,0.16649279,9.806162
20210720:13:39:18:293,0.09713755,0.17694108,9.797151
20210720:13:39:18:297,0.09073067,0.17606,9.780936
20210720:13:39:18:300,0.1086776,0.17975667,9.750817
20210720:13:39:18:304,0.10806469,0.18787779,9.718975
20210720:13:39:18:308,0.11020989,0.17671125,9.679786
20210720:13:39:18:313,0.09193735,0.1927907,9.662702
20210720:13:39:18:316,0.077792406,0.20880312,9.655184
20210720:13:39:18:320,0.086909525,0.19892943,9.652233
20210720:13:39:18:324,0.064566836,0.19710027,9.6600485
20210720:13:39:18:329,0.066357695,0.19342276,9.645827
20210720:13:39:18:333,0.051599834,0.21057484,9.668419
20210720:13:39:18:336,0.037416585,0.22165519,9.692619
20210720:13:39:18:342,0.035003226,0.23404758,9.716877
20210720:13:39:18:347,0.052777782,0.2184278,9.718457
20210720:13:39:18:349,0.059720967,0.21029711,9.715805
20210720:13:39:18:352,0.065256365,0.21799685,9.715125
20210720:13:39:18:356,0.057365075,0.22485386,9.72407
20210720:13:39:18:361,0.06824432,0.22053471,9.7329
20210720:13:39:18:364,0.06807195,0.21687637,9.730735
20210720:13:39:18:368,0.06857951,0.21041201,9.735265
20210720:13:39:18:372,0.0718452,0.21461624,9.731061
20210720:13:39:18:378,0.074565016,0.20742406,9.728359
20210720:13:39:18:380,0.09444647,0.21341914,9.740273
20210720:13:39:18:384,0.0776679,0.2337507,9.742591
20210720:13:39:18:388,0.061119184,0.21402247,9.752359
20210720:13:39:18:393,0.059404936,0.22382914,9.74849
20210720:13:39:18:396,0.05872498,0.21707748,9.734853
20210720:13:39:18:400,0.0647009,0.2172307,9.738291
20210720:13:39:18:405,0.08553047,0.2140608,9.75302
20210720:13:39:18:409,0.077754095,0.21743183,9.733005
20210720:13:39:18:428,0.071596205,0.22019953,9.736883
20210720:13:39:18:428,0.072956115,0.2133521,9.745416
20210720:13:39:18:429,0.07338707,0.20491493,9.739469
20210720:13:39:18:429,0.06971915,0.18335754,9.735245
20210720:13:39:18:429,0.080914445,0.19516574,9.735197
20210720:13:39:18:432,0.073004,0.19437087,9.747446
20210720:13:39:18:437,0.06814856,0.20212808,9.738511
