TIME,X,Y,Z
20210720:13:39:17:686,-0.0013264503,-6.283185E-4,1.3962634E-4
20210720:13:39:17:688,8.726646E-4,0.0011693706,1.5707963E-4
20210720:13:39:17:694,-6.981317E-5,8.3775807E-4,-1.3962634E-4
20210720:13:39:17:697,-2.2689281E-4,4.712389E-4,0.0
20210720:13:39:17:702,-2.6179937E-4,-2.7925268E-4,5.7595863E-4
20210720:13:39:17:704,-2.6179937E-4,-8.726646E-5,5.5850536E-4
20210720:13:39:17:709,1.5707963E-4,-8.0285146E-4,3.6651915E-4
20210720:13:39:17:712,-1.9198621E-4,-4.886922E-4,1.9198621E-4
20210720:13:39:17:716,-2.443461E-4,4.363323E-4,-2.6179937E-4
20210720:13:39:17:720,3.4906584E-4,-2.7925268E-4,8.726646E-5
20210720:13:39:17:725,8.726646E-5,4.712389E-4,-1.3962634E-4
20210720:13:39:17:729,-2.0943952E-4,1.5707963E-4,-7.6794485E-4
20210720:13:39:17:733,1.7453292E-4,-7.6794485E-4,-1.0471976E-4
20210720:13:39:17:736,7.5049157E-4,-4.712389E-4,1.2217305E-4
20210720:13:39:17:741,5.410521E-4,-0.0011868239,0.0010995574
20210720:13:39:17:745,-3.8397242E-4,-0.00143117,0.0011519173
20210720:13:39:17:749,-7.330383E-4,-0.0011693706,1.9198621E-4
20210720:13:39:17:754,4.0142573E-4,-5.410521E-4,2.9670598E-4
20210720:13:39:17:757,4.0142573E-4,0.0,1.9198621E-4
20210720:13:39:17:761,1.5707963E-4,-3.4906584E-4,-2.6179937E-4
20210720:13:39:17:765,-6.981317E-5,-7.330383E-4,8.726646E-5
20210720:13:39:17:769,-6.806784E-4,-7.330383E-4,1.5707963E-4
20210720:13:39:17:773,2.7925268E-4,8.726646E-5,-1.3962634E-4
20210720:13:39:17:777,8.3775807E-4,-1.7453292E-5,-3.1415926E-4
20210720:13:39:17:781,3.4906585E-5,-1.0471976E-4,-7.853982E-4
20210720:13:39:17:785,-5.2359875E-4,-9.424778E-4,-8.726646E-4
20210720:13:39:17:789,-7.5049157E-4,-5.061455E-4,-4.363323E-4
20210720:13:39:17:793,-4.712389E-4,-7.5049157E-4,-5.235988E-5
20210720:13:39:17:797,0.0,-9.250245E-4,-1.7453292E-4
20210720:13:39:17:801,-4.0142573E-4,-3.1415926E-4,2.9670598E-4
20210720:13:39:17:805,1.9198621E-4,0.0013613568,3.1415926E-4
20210720:13:39:17:810,5.235988E-5,0.0,6.283185E-4
20210720:13:39:17:813,-0.0012740904,-6.6322513E-4,-5.235988E-5
20210720:13:39:17:817,-8.2030473E-4,-9.0757123E-4,0.0
20210720:13:39:17:822,-5.410521E-4,-0.0015184365,1.3962634E-4
20210720:13:39:17:826,0.0,5.7595863E-4,1.5707963E-4
20210720:13:39:17:829,8.726646E-5,-4.363323E-4,1.5707963E-4
20210720:13:39:17:833,-6.981317E-5,-1.0471976E-4,1.5707963E-4
20210720:13:39:17:837,-5.410521E-4,5.235988E-5,1.5707963E-4
20210720:13:39:17:843,7.5049157E-4,-6.6322513E-4,1.5707963E-4
20210720:13:39:17:847,4.712389E-4,-7.15585E-4,-2.6179937E-4
20210720:13:39:17:849,-1.3962634E-4,-0.0010995574,8.726646E-5
20210720:13:39:17:853,-2.443461E-4,-6.6322513E-4,-1.3962634E-4
20210720:13:39:17:857,4.886922E-4,-1.7453292E-5,0.0
20210720:13:39:17:862,0.0,6.981317E-5,-2.9670598E-4
20210720:13:39:17:865,-2.2689281E-4,-0.0010995574,8.726646E-5
20210720:13:39:17:869,5.235988E-5,-0.00143117,1.5707963E-4
20210720:13:39:17:873,-8.726646E-5,-4.0142573E-4,1.5707963E-4
20210720:13:39:17:877,-1.0471976E-4,4.5378561E-4,1.5707963E-4
20210720:13:39:17:881,-5.235988E-5,-5.9341197E-4,4.886922E-4
20210720:13:39:17:885,6.457718E-4,2.9670598E-4,3.4906584E-4
20210720:13:39:17:889,6.283185E-4,5.7595863E-4,1.9198621E-4
20210720:13:39:17:893,5.7595863E-4,6.1086525E-4,-1.2217305E-4
20210720:13:39:17:897,6.283185E-4,6.283185E-4,0.0
20210720:13:39:17:901,6.283185E-4,7.5049157E-4,-6.1086525E-4
20210720:13:39:17:905,7.6794485E-4,-5.410521E-4,-6.981317E-5
20210720:13:39:17:910,7.853982E-4,0.0,4.363323E-4
20210720:13:39:17:914,4.0142573E-4,-8.5521134E-4,3.3161257E-4
20210720:13:39:17:918,7.15585E-4,-9.424778E-4,-5.410521E-4
20210720:13:39:17:921,5.9341197E-4,-1.3962634E-4,-6.981317E-5
20210720:13:39:17:926,5.061455E-4,5.5850536E-4,-1.2217305E-4
20210720:13:39:17:930,9.948377E-4,0.0020594886,-5.235988E-5
20210720:13:39:17:933,0.0013962634,0.0016231562,0.0
20210720:13:39:17:937,0.0014660766,3.4906585E-5,2.6179937E-4
20210720:13:39:17:940,0.002094395,5.2359875E-4,1.7453292E-4
20210720:13:39:17:945,8.726646E-4,-5.5850536E-4,1.7453292E-4
20210720:13:39:17:949,2.7925268E-4,-6.283185E-4,6.1086525E-4
20210720:13:39:17:952,-3.6651915E-4,4.886922E-4,-3.6651915E-4
20210720:13:39:17:956,-4.0142573E-4,0.0016231562,-1.7453292E-4
20210720:13:39:17:961,-0.0016231562,0.0023038345,5.5850536E-4
20210720:13:39:17:965,-0.0021293017,0.0011519173,-3.8397242E-4
20210720:13:39:17:968,-5.7595863E-4,3.3161257E-4,-0.0012391837
20210720:13:39:17:972,-5.061455E-4,8.901179E-4,-3.1415926E-4
20210720:13:39:17:977,-3.6651915E-4,0.0010471975,8.726646E-5
20210720:13:39:17:981,-0.0010995574,4.363323E-4,1.7453292E-5
20210720:13:39:17:984,-0.0014835298,0.0016755161,1.3962634E-4
20210720:13:39:17:989,-2.7925268E-4,0.0013089969,1.5707963E-4
20210720:13:39:17:994,1.0471976E-4,0.0011868239,-2.6179937E-4
20210720:13:39:17:997,-4.5378561E-4,0.0012915436,-2.0943952E-4
20210720:13:39:18:001,-2.9670598E-4,-3.8397242E-4,4.1887903E-4
20210720:13:39:18:005,8.5521134E-4,-7.330383E-4,1.7453292E-5
20210720:13:39:18:010,-6.981317E-5,-5.410521E-4,4.5378561E-4
20210720:13:39:18:014,6.981317E-5,-7.5049157E-4,-4.0142573E-4
20210720:13:39:18:017,2.7925268E-4,-5.410521E-4,-8.0285146E-4
20210720:13:39:18:021,1.2217305E-4,-5.7595863E-4,-2.443461E-4
20210720:13:39:18:027,9.948377E-4,0.0015009831,-2.0943952E-4
20210720:13:39:18:029,5.061455E-4,0.0017802358,-3.3161257E-4
20210720:13:39:18:034,-0.0012042772,0.0016406095,-3.4906585E-5
20210720:13:39:18:037,-9.948377E-4,8.726646E-5,0.001012291
20210720:13:39:18:041,5.235988E-5,5.410521E-4,0.0
20210720:13:39:18:045,-8.3775807E-4,-3.8397242E-4,0.0
20210720:13:39:18:049,-2.9670598E-4,3.3161257E-4,1.3962634E-4
20210720:13:39:18:053,-1.9198621E-4,0.0011519173,3.4906585E-5
20210720:13:39:18:057,1.7453292E-4,-1.5707963E-4,-1.5707963E-4
20210720:13:39:18:062,-9.424778E-4,-6.283185E-4,4.1887903E-4
20210720:13:39:18:065,-0.0013962634,-1.7453292E-5,-8.726646E-5
20210720:13:39:18:069,7.330383E-4,-9.250245E-4,1.2217305E-4
20210720:13:39:18:073,4.5378561E-4,-9.424778E-4,-2.6179937E-4
20210720:13:39:18:078,4.1887903E-4,-3.3161257E-4,8.726646E-5
20210720:13:39:18:081,0.0011693706,-0.0014835298,-0.0011693706
20210720:13:39:18:086,-2.0943952E-4,-0.0012391837,-1.7453292E-4
20210720:13:39:18:089,-8.2030473E-4,-2.9670598E-4,-6.283185E-4
20210720:13:39:18:094,-5.410521E-4,-2.7925268E-4,2.0943952E-4
20210720:13:39:18:097,-4.363323E-4,-9.773844E-4,4.363323E-4
20210720:13:39:18:101,-0.0015009831,-0.0015358897,2.0943952E-4
20210720:13:39:18:105,-1.7453292E-5,7.6794485E-4,4.886922E-4
20210720:13:39:18:109,-8.726646E-5,7.853982E-4,2.2689281E-4
20210720:13:39:18:113,-8.0285146E-4,0.0012740904,2.9670598E-4
