TIME,X,Y,Z
20210720:03:17:48:433,-1.2217305E-4,6.981317E-5,-2.0943952E-4
20210720:03:17:48:436,-1.0471976E-4,2.2689281E-4,5.235988E-5
20210720:03:17:48:440,-5.410521E-4,-1.7453292E-4,-6.457718E-4
20210720:03:17:48:444,-1.7453292E-4,-2.443461E-4,-8.901179E-4
20210720:03:17:48:448,3.1415926E-4,6.1086525E-4,-0.0013788101
20210720:03:17:48:453,2.7925268E-4,-7.5049157E-4,-8.2030473E-4
20210720:03:17:48:456,5.2359875E-4,-1.5707963E-4,4.0142573E-4
20210720:03:17:48:460,-2.9670598E-4,-0.001134464,6.1086525E-4
20210720:03:17:48:464,3.4906585E-5,4.712389E-4,-1.0471976E-4
20210720:03:17:48:469,4.886922E-4,2.9670598E-4,-2.2689281E-4
20210720:03:17:48:473,0.0,2.6179937E-4,2.443461E-4
20210720:03:17:48:476,3.4906584E-4,-3.4906585E-5,8.901179E-4
20210720:03:17:48:480,-1.7453292E-5,-0.0011170107,8.2030473E-4
20210720:03:17:48:484,-8.726646E-5,-8.3775807E-4,6.6322513E-4
20210720:03:17:48:488,-8.726646E-5,2.6179937E-4,-8.726646E-5
20210720:03:17:48:492,3.3161257E-4,6.981317E-4,6.981317E-5
20210720:03:17:48:496,-1.7453292E-5,1.3962634E-4,-3.1415926E-4
20210720:03:17:48:501,-4.0142573E-4,1.0471976E-4,3.4906585E-5
20210720:03:17:48:505,-2.7925268E-4,2.2689281E-4,-7.6794485E-4
20210720:03:17:48:508,1.7453292E-4,2.443461E-4,-1.7453292E-5
20210720:03:17:48:513,6.981317E-5,2.6179937E-4,4.0142573E-4
20210720:03:17:48:517,3.6651915E-4,2.6179937E-4,-1.3962634E-4
20210720:03:17:48:522,-1.7453292E-5,2.6179937E-4,-3.6651915E-4
20210720:03:17:48:524,-8.726646E-5,2.6179937E-4,-8.726646E-5
20210720:03:17:48:529,-8.726646E-5,-1.7453292E-4,-5.410521E-4
20210720:03:17:48:532,-8.726646E-5,0.0,-1.0471976E-4
20210720:03:17:48:538,-5.410521E-4,-3.4906585E-5,6.981317E-5
20210720:03:17:48:540,-1.7453292E-4,5.2359875E-4,-6.457718E-4
20210720:03:17:48:544,3.1415926E-4,4.1887903E-4,-0.001012291
20210720:03:17:48:549,-1.7453292E-5,2.7925268E-4,-1.9198621E-4
20210720:03:17:48:553,3.4906584E-4,-1.7453292E-4,5.235988E-5
20210720:03:17:48:557,-1.7453292E-5,1.7453292E-4,5.410521E-4
20210720:03:17:48:561,5.2359875E-4,-1.9198621E-4,6.283185E-4
20210720:03:17:48:565,2.443461E-4,-1.2217305E-4,-1.0471976E-4
20210720:03:17:48:569,-3.4906584E-4,-3.6651915E-4,6.981317E-5
20210720:03:17:48:573,-2.6179937E-4,1.5707963E-4,-7.6794485E-4
20210720:03:17:48:577,-1.2217305E-4,6.806784E-4,2.7925268E-4
20210720:03:17:48:580,-7.330383E-4,6.457718E-4,5.7595863E-4
20210720:03:17:48:584,-1.3962634E-4,1.3962634E-4,-1.0471976E-4
20210720:03:17:48:589,1.7453292E-5,-0.0010821042,-8.0285146E-4
20210720:03:17:48:592,2.2689281E-4,3.4906584E-4,-5.9341197E-4
20210720:03:17:48:596,9.5993106E-4,-3.4906584E-4,1.2217305E-4
20210720:03:17:48:600,6.981317E-5,-5.2359875E-4,0.0
20210720:03:17:48:605,2.2689281E-4,-1.7453292E-4,-2.0943952E-4
20210720:03:17:48:608,6.981317E-5,-3.6651915E-4,3.6651915E-4
20210720:03:17:48:613,-6.981317E-5,-2.7925268E-4,1.5707963E-4
20210720:03:17:48:616,-8.726646E-5,1.5707963E-4,2.443461E-4
20210720:03:17:48:621,-8.726646E-5,5.5850536E-4,1.3962634E-4
20210720:03:17:48:625,-4.0142573E-4,4.363323E-4,0.0
20210720:03:17:48:628,-2.7925268E-4,2.7925268E-4,-2.0943952E-4
20210720:03:17:48:632,1.7453292E-4,2.6179937E-4,3.6651915E-4
20210720:03:17:48:638,-2.2689281E-4,-3.6651915E-4,1.5707963E-4
20210720:03:17:48:641,-2.443461E-4,-8.5521134E-4,-5.235988E-5
20210720:03:17:48:644,1.7453292E-4,-4.886922E-4,-1.5707963E-4
20210720:03:17:48:648,1.9198621E-4,-9.250245E-4,1.9198621E-4
20210720:03:17:48:653,-1.7453292E-4,-1.9198621E-4,-2.9670598E-4
20210720:03:17:48:657,-1.0471976E-4,1.7453292E-4,3.4906585E-5
20210720:03:17:48:660,-4.1887903E-4,5.5850536E-4,-3.3161257E-4
20210720:03:17:48:664,-2.7925268E-4,0.0013264503,-6.981317E-5
20210720:03:17:48:668,2.9670598E-4,-3.1415926E-4,-5.410521E-4
20210720:03:17:48:673,-1.7453292E-5,-4.0142573E-4,-5.5850536E-4
20210720:03:17:48:676,6.6322513E-4,1.3962634E-4,0.0
20210720:03:17:48:680,1.3962634E-4,-6.981317E-5,4.0142573E-4
20210720:03:17:48:685,3.6651915E-4,-3.4906584E-4,6.1086525E-4
20210720:03:17:48:690,-1.7453292E-5,-1.3962634E-4,-1.0471976E-4
20210720:03:17:48:692,-8.726646E-5,-2.443461E-4,6.981317E-5
20210720:03:17:48:696,-8.726646E-5,3.4906585E-5,0.0
20210720:03:17:48:700,6.457718E-4,-8.726646E-5,-2.0943952E-4
20210720:03:17:48:705,1.3962634E-4,8.2030473E-4,-5.235988E-5
20210720:03:17:48:708,3.6651915E-4,4.712389E-4,2.0943952E-4
20210720:03:17:48:712,-3.3161257E-4,-4.5378561E-4,-4.363323E-4
20210720:03:17:48:716,-2.6179937E-4,-0.0011868239,1.3962634E-4
20210720:03:17:48:721,-1.2217305E-4,-1.0471976E-4,0.0
20210720:03:17:48:724,-4.1887903E-4,-9.948377E-4,2.2689281E-4
20210720:03:17:48:728,-4.0142573E-4,3.6651915E-4,-2.9670598E-4
20210720:03:17:48:732,0.0014835298,7.15585E-4,-6.981317E-5
20210720:03:17:48:738,0.0011693706,3.3161257E-4,5.2359875E-4
20210720:03:17:48:741,2.2689281E-4,2.6179937E-4,1.7453292E-4
20210720:03:17:48:746,2.6179937E-4,8.3775807E-4,5.5850536E-4
20210720:03:17:48:748,-2.2689281E-4,-1.7453292E-5,1.9198621E-4
20210720:03:17:48:752,1.7453292E-4,-0.0027401668,-6.1086525E-4
20210720:03:17:48:757,-0.0020071287,0.0013962634,-1.2217305E-4
20210720:03:17:48:761,-1.5707963E-4,-0.0038571777,1.9198621E-4
20210720:03:17:48:765,-0.0038397242,0.003106686,4.363323E-4
20210720:03:17:48:769,0.0018675023,-0.0042586033,6.1086525E-4
20210720:03:17:48:773,-3.3161257E-4,0.0012740904,6.457718E-4
20210720:03:17:48:777,4.712389E-4,-0.002513274,3.3161257E-4
20210720:03:17:48:780,2.443461E-4,7.15585E-4,4.5378561E-4
20210720:03:17:48:784,-6.1086525E-4,3.4906584E-4,2.9670598E-4
20210720:03:17:48:789,-1.7453292E-4,-4.1887903E-4,1.7453292E-5
20210720:03:17:48:792,-0.001012291,-9.5993106E-4,5.410521E-4
20210720:03:17:48:797,1.9198621E-4,-7.15585E-4,-2.443461E-4
20210720:03:17:48:800,5.5850536E-4,1.7453292E-4,1.7453292E-4
20210720:03:17:48:805,0.0011519173,3.4906584E-4,-4.363323E-4
20210720:03:17:48:808,-0.0017278759,1.5707963E-4,-1.5707963E-4
20210720:03:17:48:813,1.3962634E-4,-4.0142573E-4,-1.7453292E-4
20210720:03:17:48:817,-2.443461E-4,-2.7925268E-4,-1.0471976E-4
20210720:03:17:48:821,0.0013962634,-0.0011693706,2.6179937E-4
20210720:03:17:48:825,-0.0016755161,7.15585E-4,-1.5707963E-4
20210720:03:17:48:828,-4.886922E-4,-0.0021293017,6.981317E-5
20210720:03:17:48:832,-0.0013613568,0.0018849556,4.1887903E-4
20210720:03:17:48:837,0.0012042772,-0.0028099802,-4.5378561E-4
20210720:03:17:48:840,-0.0015882496,0.002391101,2.0943952E-4
