TIME,X,Y,Z
20210720:03:17:48:433,0.09531795,0.1991497,9.752043
20210720:03:17:48:436,0.09024225,0.20265481,9.750329
20210720:03:17:48:440,0.07620265,0.20409133,9.753509
20210720:03:17:48:444,0.069987305,0.195884,9.747313
20210720:03:17:48:448,0.08347145,0.20779754,9.747982
20210720:03:17:48:452,0.09810481,0.20453186,9.745253
20210720:03:17:48:456,0.07783071,0.19564459,9.745761
20210720:03:17:48:460,0.080914445,0.19317377,9.733062
20210720:03:17:48:464,0.07852981,0.19469649,9.737496
20210720:03:17:48:469,0.09155428,0.18115488,9.760882
20210720:03:17:48:472,0.09519346,0.18170077,9.757186
20210720:03:17:48:476,0.093718626,0.18483236,9.758958
20210720:03:17:48:480,0.07801267,0.18356824,9.761438
20210720:03:17:48:484,0.08085698,0.1967555,9.764301
20210720:03:17:48:488,0.074440524,0.20769222,9.75394
20210720:03:17:48:492,0.07620265,0.19511786,9.753182
20210720:03:17:48:496,0.0829543,0.19692788,9.746153
20210720:03:17:48:500,0.07281246,0.20677285,9.741413
20210720:03:17:48:505,0.09017521,0.1998105,9.755577
20210720:03:17:48:508,0.08916007,0.2022909,9.752398
20210720:03:17:48:512,0.07195055,0.19604681,9.755462
20210720:03:17:48:516,0.082427576,0.19720562,9.740905
20210720:03:17:48:522,0.089026,0.20614076,9.7442
20210720:03:17:48:524,0.09086475,0.19226398,9.7566395
20210720:03:17:48:528,0.09468589,0.20458932,9.75688
20210720:03:17:48:532,0.075292856,0.2050107,9.750626
20210720:03:17:48:537,0.08351933,0.1924555,9.745263
20210720:03:17:48:540,0.09369948,0.19891986,9.747685
20210720:03:17:48:544,0.08954314,0.19646819,9.752867
20210720:03:17:48:549,0.07981311,0.1812219,9.750415
20210720:03:17:48:553,0.08360552,0.20675367,9.746536
20210720:03:17:48:557,0.07653784,0.19803879,9.7497635
20210720:03:17:48:560,0.074852325,0.19868043,9.735677
20210720:03:17:48:564,0.07637503,0.20373699,9.741442
20210720:03:17:48:568,0.08074206,0.21089087,9.748097
20210720:03:17:48:572,0.09494446,0.1965448,9.745617
20210720:03:17:48:576,0.07796478,0.19539559,9.738865
20210720:03:17:48:580,0.07093541,0.19289604,9.753117
20210720:03:17:48:584,0.07809886,0.20000203,9.741232
20210720:03:17:48:589,0.079458766,0.20122786,9.759647
20210720:03:17:48:592,0.08403648,0.18918982,9.756764
20210720:03:17:48:596,0.09209058,0.18832791,9.757512
20210720:03:17:48:600,0.086689256,0.18061857,9.752714
20210720:03:17:48:605,0.08411309,0.19667888,9.748653
20210720:03:17:48:608,0.090883896,0.19249383,9.751986
20210720:03:17:48:612,0.097597234,0.18217002,9.748289
20210720:03:17:48:616,0.077083714,0.18524417,9.746173
20210720:03:17:48:621,0.070054345,0.19189048,9.741087
20210720:03:17:48:625,0.06306327,0.18088673,9.741748
20210720:03:17:48:628,0.070810914,0.18382682,9.749601
20210720:03:17:48:632,0.07175901,0.18718827,9.753499
20210720:03:17:48:638,0.073932946,0.19593188,9.754648
