TIME,X,Y,Z
20210720:12:28:30:132,0.060420074,0.17873195,9.7639
20210720:12:28:30:132,0.05963478,0.18874928,9.763306
20210720:12:28:30:136,0.0631782,0.1946103,9.759944
20210720:12:28:30:136,0.064183764,0.20278887,9.750722
20210720:12:28:30:141,0.073176384,0.1896112,9.746604
20210720:12:28:30:144,0.063829415,0.18738937,9.752924
20210720:12:28:30:148,0.06254613,0.20234835,9.7722025
20210720:12:28:30:154,0.07101203,0.19700448,9.749985
20210720:12:28:30:157,0.07513963,0.19298224,9.756536
20210720:12:28:30:160,0.0641646,0.1851963,9.755471
20210720:12:28:30:166,0.059874196,0.18392257,9.7577505
20210720:12:28:30:168,0.051628567,0.18338628,9.752187
20210720:12:28:30:173,0.052231904,0.1851963,9.764704
20210720:12:28:30:177,0.06434657,0.19465818,9.750578
20210720:12:28:30:181,0.06868486,0.19735885,9.752244
20210720:12:28:30:185,0.056819193,0.20502986,9.742437
20210720:12:28:30:188,0.05952943,0.19428468,9.740341
20210720:12:28:30:192,0.06238332,0.18257225,9.747581
20210720:12:28:30:196,0.05259582,0.19233102,9.750731
20210720:12:28:30:200,0.068560354,0.19576909,9.758297
20210720:12:28:30:204,0.06714299,0.19031988,9.76184
20210720:12:28:30:208,0.060477536,0.20400514,9.759417
20210720:12:28:30:212,0.05507622,0.20129491,9.745292
20210720:12:28:30:216,0.06310158,0.20321983,9.744583
20210720:12:28:30:222,0.056254163,0.21358193,9.749754
20210720:12:28:30:225,0.06213432,0.21447259,9.751516
20210720:12:28:30:229,0.054549493,0.20840089,9.760873
20210720:12:28:30:233,0.056934115,0.21035457,9.751613
20210720:12:28:30:237,0.06131072,0.20734744,9.755912
20210720:12:28:30:241,0.056110512,0.20770179,9.754284
20210720:12:28:30:245,0.052164868,0.19522321,9.75846
20210720:12:28:30:248,0.059510276,0.18703504,9.746479
20210720:12:28:30:254,0.05315128,0.18997511,9.742372
20210720:12:28:30:256,0.06276639,0.20943518,9.744535
20210720:12:28:30:261,0.05071877,0.20363164,9.746048
20210720:12:28:30:264,0.051686026,0.20016484,9.733149
20210720:12:28:30:268,0.05970181,0.18763839,9.741345
20210720:12:28:30:273,0.06885724,0.17966089,9.750387
20210720:12:28:30:276,0.06811025,0.19911139,9.746986
20210720:12:28:30:280,0.07599196,0.19353768,9.745953
20210720:12:28:30:284,0.0576428,0.21679977,9.746833
20210720:12:28:30:289,0.045087606,0.19425595,9.747887
20210720:12:28:30:293,0.032618605,0.19792385,9.752714
20210720:12:28:30:296,0.049559973,0.1976174,9.751679
20210720:12:28:30:301,0.055430558,0.18675731,9.747207
20210720:12:28:30:305,0.052978896,0.17854041,9.754792
20210720:12:28:30:309,0.05872498,0.18053238,9.756151
20210720:12:28:30:312,0.06075526,0.18481322,9.756362
20210720:12:28:30:316,0.060659494,0.19227354,9.754505
20210720:12:28:30:321,0.059194244,0.199935,9.747197
20210720:12:28:30:325,0.07728483,0.19958065,9.748979
20210720:12:28:30:328,0.063896455,0.20342097,9.743826
20210720:12:28:30:332,0.06581181,0.18777245,9.746967
20210720:12:28:30:337,0.054654833,0.17908628,9.744162
20210720:12:28:30:342,0.0687519,0.20006907,9.746872
20210720:12:28:30:345,0.058638785,0.19623834,9.757167
20210720:12:28:30:349,0.05747042,0.1967555,9.757013
20210720:12:28:30:354,0.06841671,0.20278887,9.745195
20210720:12:28:30:357,0.05943366,0.19267578,9.740379
20210720:12:28:30:361,0.066261925,0.17952682,9.754227
20210720:12:28:30:364,0.056455277,0.19139248,9.750186
