TIME,X,Y,Z
20210720:04:26:05:024,0.08720641,0.19703321,9.763459
20210720:04:26:05:024,0.09008902,0.1988528,9.759954
20210720:04:26:05:028,0.07704541,0.19051142,9.766782
20210720:04:26:05:033,0.09083601,0.18020678,9.753738
20210720:04:26:05:036,0.09807608,0.18218918,9.749189
20210720:04:26:05:041,0.09225338,0.17971836,9.75076
20210720:04:26:05:044,0.074976824,0.18646044,9.751708
20210720:04:26:05:048,0.07192182,0.18604863,9.746087
20210720:04:26:05:052,0.07946835,0.20407218,9.736922
20210720:04:26:05:056,0.07806055,0.19562542,9.739765
20210720:04:26:05:060,0.08941865,0.18963036,9.762865
20210720:04:26:05:064,0.078443624,0.18666154,9.757578
20210720:04:26:05:068,0.066549234,0.18660408,9.7551365
20210720:04:26:05:072,0.0756855,0.19149783,9.758268
20210720:04:26:05:076,0.06366661,0.19951361,9.753671
20210720:04:26:05:080,0.07931512,0.20172586,9.761965
20210720:04:26:05:084,0.071730286,0.19907309,9.760088
20210720:04:26:05:088,0.07807013,0.18692969,9.751803
20210720:04:26:05:094,0.07237192,0.19248424,9.750684
20210720:04:26:05:096,0.076528266,0.193327,9.754121
20210720:04:26:05:100,0.07941088,0.20983742,9.759724
20210720:04:26:05:104,0.0768443,0.1938633,9.753422
20210720:04:26:05:109,0.08401733,0.18726487,9.741106
20210720:04:26:05:112,0.07912358,0.22230642,9.74306
20210720:04:26:05:116,0.07211336,0.20751025,9.743645
20210720:04:26:05:120,0.07714118,0.20248242,9.755922
20210720:04:26:05:125,0.080904864,0.206543,9.757569
20210720:04:26:05:128,0.085300624,0.20574813,9.753911
20210720:04:26:05:132,0.09784624,0.20672494,9.752321
20210720:04:26:05:136,0.09769301,0.19667888,9.742284
20210720:04:26:05:140,0.091764964,0.19868043,9.760863
20210720:04:26:05:144,0.09808566,0.18848114,9.769291
20210720:04:26:05:148,0.07470867,0.18808849,9.755509
20210720:04:26:05:152,0.07326257,0.17849252,9.752033
20210720:04:26:05:156,0.0737031,0.1778892,9.754858
20210720:04:26:05:161,0.0731668,0.19186173,9.756994
20210720:04:26:05:164,0.06487329,0.18848114,9.751306
20210720:04:26:05:168,0.091506384,0.18214127,9.74284
20210720:04:26:05:172,0.082456306,0.19331743,9.743884
20210720:04:26:05:178,0.08342356,0.19431342,9.755759
20210720:04:26:05:181,0.076461226,0.19441876,9.742256
20210720:04:26:05:185,0.0712706,0.1811453,9.743951
20210720:04:26:05:198,0.07726568,0.20240581,9.74692
20210720:04:26:05:199,0.07356903,0.19825906,9.752724
20210720:04:26:05:199,0.07567593,0.20483832,9.745818
20210720:04:26:05:202,0.0753982,0.20240581,9.738578
20210720:04:26:05:204,0.078730926,0.1988624,9.7383585
20210720:04:26:05:216,0.08219773,0.19175641,9.74532
20210720:04:26:05:216,0.07151959,0.18346289,9.751277
20210720:04:26:05:216,0.06899132,0.19207244,9.756372
20210720:04:26:05:245,0.07494809,0.20037553,9.744075
20210720:04:26:05:246,0.071663246,0.21142717,9.743922
20210720:04:26:05:246,0.07024588,0.19567332,9.744612
20210720:04:26:05:247,0.079583265,0.18492815,9.750023
20210720:04:26:05:247,0.06523721,0.1934515,9.758603
20210720:04:26:05:247,0.07242939,0.18609652,9.745598
20210720:04:26:05:247,0.07126102,0.19479226,9.745741
20210720:04:26:05:248,0.07621223,0.18690096,9.749659
20210720:04:26:05:253,0.079487495,0.19326954,9.752829
20210720:04:26:05:256,0.07069599,0.19906351,9.753949
20210720:04:26:05:261,0.091171205,0.1891132,9.744995
20210720:04:26:05:265,0.08825027,0.1991497,9.75006
20210720:04:26:05:269,0.08395029,0.1933653,9.744651
20210720:04:26:05:272,0.090634905,0.20502028,9.749104
20210720:04:26:05:283,0.06880936,0.19405484,9.780247
20210720:04:26:05:284,0.07874051,0.2042254,9.733675
20210720:04:26:05:285,0.100096785,0.19412187,9.831396
20210720:04:26:05:288,0.029793445,0.1822562,9.755414
20210720:04:26:05:293,0.10536403,0.19988711,9.698184
