TIME,X,Y,Z
20210720:05:11:01:451,-3.3161257E-4,-4.5378561E-4,-6.981317E-5
20210720:05:11:01:452,-1.7453292E-4,5.235988E-5,2.6179937E-4
20210720:05:11:01:456,-1.3962634E-4,1.3962634E-4,6.457718E-4
20210720:05:11:01:460,-1.3962634E-4,-4.5378561E-4,8.3775807E-4
20210720:05:11:01:464,-1.3962634E-4,-5.061455E-4,-3.3161257E-4
20210720:05:11:01:468,-1.3962634E-4,-3.8397242E-4,-2.0943952E-4
20210720:05:11:01:473,-1.3962634E-4,-3.4906585E-5,5.5850536E-4
20210720:05:11:01:477,-5.9341197E-4,1.2217305E-4,-5.235988E-5
20210720:05:11:01:481,-2.0943952E-4,1.5707963E-4,4.0142573E-4
20210720:05:11:01:484,-1.5707963E-4,1.5707963E-4,-5.2359875E-4
20210720:05:11:01:488,-7.6794485E-4,-1.3962634E-4,5.061455E-4
20210720:05:11:01:492,1.0471976E-4,0.0,8.0285146E-4
20210720:05:11:01:496,-4.712389E-4,1.3962634E-4,8.5521134E-4
20210720:05:11:01:500,-4.5378561E-4,7.853982E-4,4.1887903E-4
20210720:05:11:01:505,-6.457718E-4,5.2359875E-4,4.712389E-4
20210720:05:11:01:509,-2.2689281E-4,-3.8397242E-4,-5.061455E-4
20210720:05:11:01:512,-1.5707963E-4,-1.7453292E-4,-2.2689281E-4
20210720:05:11:01:516,2.7925268E-4,-3.1415926E-4,-1.9198621E-4
20210720:05:11:01:521,2.2689281E-4,-2.2689281E-4,-1.7453292E-4
20210720:05:11:01:524,3.4906585E-5,-1.7453292E-5,-1.7453292E-4
20210720:05:11:01:528,1.9198621E-4,-6.1086525E-4,1.2217305E-4
20210720:05:11:01:532,1.7453292E-5,-8.3775807E-4,7.5049157E-4
20210720:05:11:01:538,1.9198621E-4,-1.2217305E-4,8.5521134E-4
20210720:05:11:01:541,1.7453292E-5,1.0471976E-4,-9.5993106E-4
20210720:05:11:01:545,7.5049157E-4,-2.7925268E-4,-5.5850536E-4
20210720:05:11:01:549,0.0,-5.2359875E-4,-5.5850536E-4
20210720:05:11:01:553,-1.2217305E-4,-1.9198621E-4,3.6651915E-4
20210720:05:11:01:557,1.5707963E-4,1.0471976E-4,7.853982E-4
20210720:05:11:01:561,1.7453292E-5,1.5707963E-4,-2.0943952E-4
20210720:05:11:01:564,-1.0471976E-4,1.5707963E-4,-7.5049157E-4
20210720:05:11:01:568,-1.3962634E-4,1.5707963E-4,-2.7925268E-4
20210720:05:11:01:573,1.5707963E-4,1.5707963E-4,-6.457718E-4
20210720:05:11:01:577,1.7453292E-5,1.5707963E-4,4.886922E-4
20210720:05:11:01:581,1.9198621E-4,-1.3962634E-4,8.0285146E-4
20210720:05:11:01:584,4.712389E-4,-4.363323E-4,-1.7453292E-5
20210720:05:11:01:589,-3.4906585E-5,-3.6651915E-4,-1.7453292E-5
20210720:05:11:01:593,-4.363323E-4,6.981317E-5,5.9341197E-4
20210720:05:11:01:597,-3.1415926E-4,1.3962634E-4,6.981317E-5
20210720:05:11:01:601,-1.7453292E-4,6.1086525E-4,0.0
20210720:05:11:01:605,-5.9341197E-4,-1.9198621E-4,1.3962634E-4
20210720:05:11:01:609,-5.410521E-4,1.0471976E-4,-5.5850536E-4
20210720:05:11:01:613,-7.853982E-4,5.9341197E-4,1.7453292E-4
20210720:05:11:01:616,-2.443461E-4,2.2689281E-4,-1.2217305E-4
20210720:05:11:01:622,-1.5707963E-4,4.886922E-4,-0.0018151425
20210720:05:11:01:625,-1.3962634E-4,3.4906584E-4,-0.0010297443
20210720:05:11:01:628,-1.3962634E-4,6.283185E-4,-5.061455E-4
20210720:05:11:01:632,-1.3962634E-4,2.443461E-4,-4.886922E-4
20210720:05:11:01:638,-1.3962634E-4,1.7453292E-4,-2.2689281E-4
20210720:05:11:01:641,-1.3962634E-4,-5.7595863E-4,-7.6794485E-4
20210720:05:11:01:644,1.5707963E-4,-5.2359875E-4,2.7925268E-4
20210720:05:11:01:648,4.712389E-4,5.235988E-5,6.457718E-4
20210720:05:11:01:652,-3.4906585E-5,-1.5707963E-4,3.8397242E-4
20210720:05:11:01:656,2.9670598E-4,2.9670598E-4,3.4906584E-4
20210720:05:11:01:661,-6.981317E-5,3.1415926E-4,7.853982E-4
20210720:05:11:01:664,-1.2217305E-4,9.424778E-4,5.410521E-4
20210720:05:11:01:668,-5.7595863E-4,4.1887903E-4,2.443461E-4
20210720:05:11:01:672,-2.0943952E-4,-8.726646E-5,0.0
20210720:05:11:01:676,1.3962634E-4,-3.1415926E-4,1.5707963E-4
20210720:05:11:01:680,1.7453292E-5,-3.4906585E-5,0.0
20210720:05:11:01:684,-1.0471976E-4,-1.7453292E-4,-1.5707963E-4
20210720:05:11:01:689,3.4906585E-5,-8.2030473E-4,5.7595863E-4
20210720:05:11:01:692,7.6794485E-4,-4.363323E-4,3.6651915E-4
20210720:05:11:01:696,-0.0015009831,-6.283185E-4,3.4906584E-4
20210720:05:11:01:700,1.7453292E-4,5.410521E-4,9.0757123E-4
20210720:05:11:01:705,9.0757123E-4,0.0020071287,-4.363323E-4
20210720:05:11:01:709,-1.5707963E-4,0.0012217305,-5.410521E-4
20210720:05:11:01:713,5.9341197E-4,-5.9341197E-4,-2.443461E-4
20210720:05:11:01:716,-1.3962634E-4,-2.0943952E-4,0.0
20210720:05:11:01:723,-7.6794485E-4,-0.0011519173,7.15585E-4
20210720:05:11:01:724,1.7453292E-4,-0.0018151425,8.3775807E-4
20210720:05:11:01:729,-0.0012915436,-7.853982E-4,-5.061455E-4
20210720:05:11:01:733,-0.0011693706,-0.002443461,2.443461E-4
20210720:05:11:01:736,6.806784E-4,-6.981317E-4,3.1415926E-4
20210720:05:11:01:741,1.7453292E-4,4.0142573E-4,4.5378561E-4
20210720:05:11:01:745,-2.7925268E-4,0.0014137167,-6.981317E-5
20210720:05:11:01:749,5.2359875E-4,7.5049157E-4,-1.5707963E-4
20210720:05:11:01:752,2.0943952E-4,0.0013962634,-1.7453292E-4
20210720:05:11:01:756,1.0471976E-4,8.726646E-4,2.443461E-4
20210720:05:11:01:760,-5.410521E-4,0.0012915436,6.283185E-4
20210720:05:11:01:764,4.712389E-4,-3.1415926E-4,5.061455E-4
20210720:05:11:01:768,0.001012291,-2.7925268E-4,6.806784E-4
20210720:05:11:01:773,2.2689281E-4,-0.0013439035,6.981317E-5
20210720:05:11:01:777,8.5521134E-4,0.0016755161,1.5707963E-4
20210720:05:11:01:781,0.0014137167,0.0013089969,3.1415926E-4
20210720:05:11:01:785,-5.7595863E-4,4.0142573E-4,3.3161257E-4
20210720:05:11:01:789,1.7453292E-5,6.283185E-4,1.7453292E-5
20210720:05:11:01:792,6.283185E-4,5.061455E-4,-1.3962634E-4
20210720:05:11:01:797,0.0011693706,-0.0016057029,5.7595863E-4
20210720:05:11:01:800,8.2030473E-4,-0.001256637,0.0015707964
20210720:05:11:01:805,6.981317E-4,-0.0013264503,0.0011170107
20210720:05:11:01:808,-0.0017802358,3.6651915E-4,4.712389E-4
20210720:05:11:01:813,-8.5521134E-4,0.0010821042,3.4906584E-4
20210720:05:11:01:817,-1.9198621E-4,-9.424778E-4,7.853982E-4
20210720:05:11:01:821,-0.0010995574,-6.457718E-4,8.726646E-5
20210720:05:11:01:824,5.7595863E-4,7.15585E-4,-5.7595863E-4
20210720:05:11:01:828,6.6322513E-4,6.981317E-5,4.886922E-4
20210720:05:11:01:832,0.0030019663,-0.0045204028,3.6651915E-4
20210720:05:11:01:837,0.0010646508,-0.0016755161,4.712389E-4
20210720:05:11:01:841,-6.981317E-4,-9.5993106E-4,6.806784E-4
20210720:05:11:01:844,-5.5850536E-4,0.0019896755,2.0943952E-4
20210720:05:11:01:849,-5.7595863E-4,-6.1086525E-4,-3.6651915E-4
20210720:05:11:01:852,-0.0023736479,0.0027576203,-4.0142573E-4
20210720:05:11:01:856,-0.0012042772,5.9341197E-4,-3.4906585E-5
20210720:05:11:01:861,4.886922E-4,4.363323E-4,4.0142573E-4
20210720:05:11:01:864,5.7595863E-4,5.9341197E-4,-0.0012915436
20210720:05:11:01:868,2.7925268E-4,-1.7453292E-4,-3.6651915E-4
20210720:05:11:01:873,-7.6794485E-4,-0.0012042772,-4.712389E-4
20210720:05:11:01:877,-8.726646E-4,-7.5049157E-4,1.9198621E-4
20210720:05:11:01:881,-7.15585E-4,0.001012291,3.1415926E-4
20210720:05:11:01:885,1.3962634E-4,0.0013788101,-4.1887903E-4
20210720:05:11:01:889,4.0142573E-4,0.0020769418,-5.410521E-4
20210720:05:11:01:893,-1.7453292E-4,6.1086525E-4,3.8397242E-4
20210720:05:11:01:896,-7.853982E-4,-0.001012291,1.7453292E-5
20210720:05:11:01:900,-0.0010821042,-4.5378561E-4,1.5707963E-4
20210720:05:11:01:905,-2.443461E-4,6.283185E-4,7.5049157E-4
20210720:05:11:01:908,-4.712389E-4,6.283185E-4,5.2359875E-4
20210720:05:11:01:912,-7.6794485E-4,4.1887903E-4,-5.061455E-4
20210720:05:11:01:917,-0.0014486233,6.981317E-5,-1.0471976E-4
20210720:05:11:01:923,-3.6651915E-4,1.7453292E-5,4.5378561E-4
20210720:05:11:01:928,-4.886922E-4,5.7595863E-4,3.4906584E-4
20210720:05:11:01:928,-1.7453292E-5,5.235988E-5,4.712389E-4
20210720:05:11:01:933,0.0,4.5378561E-4,-3.8397242E-4
20210720:05:11:01:937,-1.2217305E-4,-4.0142573E-4,-2.0943952E-4
20210720:05:11:01:941,-1.3962634E-4,-1.7453292E-4,4.363323E-4
20210720:05:11:01:944,1.5707963E-4,8.5521134E-4,1.5707963E-4
20210720:05:11:01:948,4.712389E-4,0.0014835298,-2.443461E-4
20210720:05:11:01:954,-3.4906585E-5,-2.2689281E-4,-6.283185E-4
20210720:05:11:01:957,-1.2217305E-4,-3.3161257E-4,3.4906585E-5
20210720:05:11:01:961,2.7925268E-4,4.0142573E-4,4.1887903E-4
20210720:05:11:01:964,-3.8397242E-4,7.6794485E-4,-8.3775807E-4
20210720:05:11:01:969,-3.1415926E-4,2.6179937E-4,3.3161257E-4
20210720:05:11:01:973,-4.886922E-4,6.283185E-4,4.5378561E-4
20210720:05:11:01:992,1.0471976E-4,2.443461E-4,2.2689281E-4
20210720:05:11:01:992,-1.0471976E-4,-2.443461E-4,7.6794485E-4
20210720:05:11:01:993,-1.3962634E-4,8.5521134E-4,8.5521134E-4
20210720:05:11:01:994,2.7925268E-4,4.0142573E-4,8.726646E-4
20210720:05:11:01:994,8.0285146E-4,6.457718E-4,-1.9198621E-4
20210720:05:11:02:001,0.0,2.443461E-4,-7.5049157E-4
20210720:05:11:02:002,1.7453292E-4,6.283185E-4,-1.3962634E-4
