TIME,X,Y,Z
20210720:02:46:58:746,-0.0014137167,6.981317E-5,8.5521134E-4
20210720:02:46:58:748,8.726646E-4,-5.7595863E-4,1.2217305E-4
20210720:02:46:58:753,7.6794485E-4,-5.235988E-5,3.8397242E-4
20210720:02:46:58:756,1.7453292E-4,-3.4906584E-4,-6.283185E-4
20210720:02:46:58:760,-3.4906585E-5,-1.3962634E-4,1.2217305E-4
20210720:02:46:58:764,2.2689281E-4,6.981317E-5,7.6794485E-4
20210720:02:46:58:769,0.0012915436,2.2689281E-4,4.886922E-4
20210720:02:46:58:772,2.6179937E-4,2.6179937E-4,5.7595863E-4
20210720:02:46:58:776,4.0142573E-4,2.6179937E-4,5.7595863E-4
20210720:02:46:58:780,-7.5049157E-4,2.6179937E-4,2.6179937E-4
20210720:02:46:58:785,-7.6794485E-4,-9.250245E-4,-1.7453292E-5
20210720:02:46:58:788,-1.9198621E-4,-0.0011170107,4.886922E-4
20210720:02:46:58:792,-1.0471976E-4,-2.0943952E-4,5.7595863E-4
20210720:02:46:58:796,3.4906584E-4,-5.5850536E-4,5.7595863E-4
20210720:02:46:58:802,0.0,-4.363323E-4,2.6179937E-4
20210720:02:46:58:804,8.0285146E-4,1.3962634E-4,4.0142573E-4
20210720:02:46:58:808,0.001256637,2.443461E-4,2.443461E-4
20210720:02:46:58:812,2.6179937E-4,-1.7453292E-4,4.0142573E-4
20210720:02:46:58:816,-1.7453292E-5,1.9198621E-4,8.726646E-4
20210720:02:46:58:820,2.2689281E-4,5.5850536E-4,7.6794485E-4
20210720:02:46:58:824,5.2359875E-4,1.2217305E-4,2.9670598E-4
20210720:02:46:58:828,8.901179E-4,1.0471976E-4,-1.7453292E-5
20210720:02:46:58:832,6.981317E-5,-6.981317E-5,1.7453292E-4
20210720:02:46:58:837,-3.6651915E-4,6.981317E-5,3.8397242E-4
20210720:02:46:58:841,-6.981317E-4,-1.9198621E-4,2.443461E-4
20210720:02:46:58:845,5.5850536E-4,6.283185E-4,-3.4906585E-5
20210720:02:46:58:849,1.3962634E-4,0.0,4.886922E-4
20210720:02:46:58:853,2.6179937E-4,-3.3161257E-4,2.443461E-4
20210720:02:46:58:857,8.726646E-5,-1.3962634E-4,4.0142573E-4
20210720:02:46:58:861,-5.235988E-5,-3.6651915E-4,1.0471976E-4
20210720:02:46:58:864,-6.981317E-5,1.5707963E-4,-2.443461E-4
20210720:02:46:58:869,-3.8397242E-4,2.443461E-4,3.1415926E-4
20210720:02:46:58:872,-6.981317E-4,5.7595863E-4,-3.3161257E-4
20210720:02:46:58:876,-1.7453292E-4,4.363323E-4,4.363323E-4
20210720:02:46:58:880,-0.0011693706,-1.3962634E-4,2.443461E-4
20210720:02:46:58:885,2.2689281E-4,1.9198621E-4,8.726646E-5
20210720:02:46:58:889,0.0011693706,-1.7453292E-4,-5.235988E-5
20210720:02:46:58:893,0.001256637,1.9198621E-4,-2.6179937E-4
20210720:02:46:58:896,4.363323E-4,-0.001256637,-0.0013089969
20210720:02:46:58:901,-2.9670598E-4,6.981317E-5,-2.9670598E-4
20210720:02:46:58:905,-1.2217305E-4,3.6651915E-4,4.363323E-4
20210720:02:46:58:909,3.4906584E-4,7.15585E-4,5.5850536E-4
20210720:02:46:58:913,-0.0012042772,3.3161257E-4,5.7595863E-4
20210720:02:46:58:917,-7.15585E-4,2.7925268E-4,2.6179937E-4
20210720:02:46:58:921,0.0,-6.1086525E-4,-1.7453292E-5
20210720:02:46:58:924,4.886922E-4,-1.7453292E-4,3.4906585E-5
20210720:02:46:58:928,0.0,-6.806784E-4,4.886922E-4
20210720:02:46:58:932,8.0285146E-4,-1.7453292E-5,1.2217305E-4
20210720:02:46:58:937,5.235988E-5,2.0943952E-4,5.061455E-4
20210720:02:46:58:941,-5.235988E-5,3.8397242E-4,5.7595863E-4
20210720:02:46:58:945,-6.981317E-5,1.5707963E-4,-3.4906585E-5
20210720:02:46:58:948,-7.15585E-4,-5.235988E-5,-5.2359875E-4
20210720:02:46:58:953,-4.363323E-4,6.981317E-5,-1.5707963E-4
20210720:02:46:58:956,-1.3962634E-4,-1.9198621E-4,4.5378561E-4
20210720:02:46:58:960,6.6322513E-4,-1.2217305E-4,-0.001256637
20210720:02:46:58:965,1.5707963E-4,6.981317E-5,-0.0016057029
20210720:02:46:58:969,-3.4906585E-5,2.2689281E-4,-4.712389E-4
20210720:02:46:58:972,-3.8397242E-4,-1.7453292E-4,8.5521134E-4
20210720:02:46:58:977,-2.6179937E-4,-5.5850536E-4,6.283185E-4
20210720:02:46:58:981,-5.5850536E-4,0.0,1.5707963E-4
20210720:02:46:58:985,-1.5707963E-4,2.0943952E-4,-6.806784E-4
20210720:02:46:58:989,-8.726646E-5,5.7595863E-4,-5.235988E-5
20210720:02:46:58:992,-8.726646E-5,4.363323E-4,3.4906584E-4
20210720:02:46:58:996,2.2689281E-4,2.9670598E-4,1.0471976E-4
20210720:02:46:59:002,9.773844E-4,5.7595863E-4,5.061455E-4
20210720:02:46:59:004,4.0142573E-4,4.363323E-4,-6.1086525E-4
20210720:02:46:59:008,-1.7453292E-4,-4.5378561E-4,-8.0285146E-4
20210720:02:46:59:012,-2.2689281E-4,-8.5521134E-4,-6.457718E-4
20210720:02:46:59:016,1.9198621E-4,-3.4906584E-4,2.443461E-4
20210720:02:46:59:020,-9.773844E-4,1.5707963E-4,5.2359875E-4
20210720:02:46:59:024,-3.4906584E-4,6.806784E-4,5.7595863E-4
20210720:02:46:59:028,-2.443461E-4,3.3161257E-4,-6.1086525E-4
20210720:02:46:59:032,-1.0471976E-4,-1.5707963E-4,6.981317E-4
20210720:02:46:59:036,-8.726646E-5,-8.726646E-4,-1.3962634E-4
20210720:02:46:59:041,-5.2359875E-4,0.002094395,-8.726646E-5
20210720:02:46:59:045,0.0017278759,-0.003159046,-2.7925268E-4
20210720:02:46:59:049,0.001972222,-4.0142573E-4,3.1415926E-4
20210720:02:46:59:053,0.0022863813,2.0943952E-4,-2.0943952E-4
20210720:02:46:59:056,0.0018151425,-3.4906585E-5,-2.9670598E-4
20210720:02:46:59:061,-5.7595863E-4,0.002024582,1.7453292E-4
20210720:02:46:59:065,-5.410521E-4,3.1415926E-4,5.2359875E-4
20210720:02:46:59:069,-4.712389E-4,0.0021642083,5.7595863E-4
20210720:02:46:59:072,8.5521134E-4,-0.0020071287,1.3962634E-4
20210720:02:46:59:076,0.0,0.0014137167,5.061455E-4
20210720:02:46:59:080,0.0013089969,-0.0021293017,-6.1086525E-4
20210720:02:46:59:085,9.5993106E-4,-8.0285146E-4,2.6179937E-4
20210720:02:46:59:089,-7.15585E-4,0.001012291,-5.2359875E-4
20210720:02:46:59:092,8.726646E-4,6.6322513E-4,-1.5707963E-4
20210720:02:46:59:096,-8.726646E-5,0.0015009831,-4.1887903E-4
20210720:02:46:59:102,-2.0943952E-4,6.6322513E-4,-0.0012217305
20210720:02:46:59:104,-0.0016231562,0.0010821042,-7.15585E-4
20210720:02:46:59:109,0.0031415927,-0.0026179939,-8.2030473E-4
20210720:02:46:59:112,4.363323E-4,0.0020769418,-3.3161257E-4
20210720:02:46:59:118,3.1415926E-4,-0.0028972465,-4.363323E-4
20210720:02:46:59:121,8.726646E-5,-5.5850536E-4,4.1887903E-4
20210720:02:46:59:124,-0.0011868239,-2.6179937E-4,2.443461E-4
20210720:02:46:59:128,-1.7453292E-5,-0.0013089969,8.726646E-5
20210720:02:46:59:132,-0.0023387412,9.948377E-4,-5.235988E-5
20210720:02:46:59:136,-9.5993106E-4,-6.1086525E-4,1.5707963E-4
20210720:02:46:59:141,-7.330383E-4,0.0010471975,6.981317E-5
20210720:02:46:59:145,9.424778E-4,-0.0011170107,-6.806784E-4
20210720:02:46:59:148,-5.410521E-4,0.0018151425,-3.1415926E-4
20210720:02:46:59:152,0.0016057029,-0.0032637657,0.0
20210720:02:46:59:156,8.726646E-4,1.9198621E-4,1.7453292E-4
20210720:02:46:59:161,0.0013439035,3.1415926E-4,-0.0011170107
20210720:02:46:59:164,8.3775807E-4,-2.0943952E-4,-3.8397242E-4
20210720:02:46:59:169,-0.00143117,1.0471976E-4,4.1887903E-4
20210720:02:46:59:172,-0.0014486233,-8.901179E-4,-5.235988E-5
20210720:02:46:59:177,-0.001256637,0.0019547688,2.2689281E-4
20210720:02:46:59:180,-1.7453292E-5,-0.0014660766,8.726646E-5
20210720:02:46:59:185,-0.0015358897,0.0016231562,5.061455E-4
20210720:02:46:59:189,4.886922E-4,-0.0034208454,5.7595863E-4
20210720:02:46:59:193,-0.001134464,4.1887903E-4,5.7595863E-4
20210720:02:46:59:196,0.0011170107,-4.712389E-4,5.9341197E-4
20210720:02:46:59:202,0.00143117,8.5521134E-4,5.9341197E-4
20210720:02:46:59:205,-0.0017802358,9.0757123E-4,5.9341197E-4
20210720:02:46:59:209,-9.250245E-4,-1.2217305E-4,2.6179937E-4
20210720:02:46:59:213,-0.0012391837,0.0019024089,-1.7453292E-5
20210720:02:46:59:218,0.0017976891,-0.0024958209,4.886922E-4
20210720:02:46:59:221,-0.0010297443,-2.9670598E-4,-1.7453292E-4
20210720:02:46:59:224,-8.726646E-4,-4.5378561E-4,3.3161257E-4
20210720:02:46:59:228,4.712389E-4,-5.9341197E-4,2.2689281E-4
20210720:02:46:59:232,3.3161257E-4,3.4906584E-4,7.15585E-4
20210720:02:46:59:237,3.6651915E-4,-0.0010995574,2.9670598E-4
20210720:02:46:59:240,-0.0017278759,0.002321288,2.2689281E-4
20210720:02:46:59:244,-8.726646E-5,-4.5378561E-4,-3.4906585E-5
20210720:02:46:59:248,-0.0010297443,0.0019896755,1.5707963E-4
20210720:02:46:59:253,-1.0471976E-4,1.5707963E-4,6.981317E-5
20210720:02:46:59:257,0.0010297443,-1.7453292E-4,-3.6651915E-4
20210720:02:46:59:260,7.330383E-4,-6.981317E-4,2.9670598E-4
20210720:02:46:59:265,0.0012391837,-0.0015882496,8.726646E-5
20210720:02:46:59:269,-4.886922E-4,1.7453292E-5,5.061455E-4
20210720:02:46:59:273,-0.0012217305,-5.9341197E-4,-1.7453292E-4
20210720:02:46:59:277,-3.3161257E-4,6.283185E-4,3.3161257E-4
20210720:02:46:59:281,-8.726646E-4,5.061455E-4,5.410521E-4
20210720:02:46:59:286,8.726646E-5,0.001012291,5.7595863E-4
20210720:02:46:59:288,-4.886922E-4,6.981317E-4,1.3962634E-4
20210720:02:46:59:292,-1.7453292E-5,3.3161257E-4,8.2030473E-4
20210720:02:46:59:296,3.6651915E-4,-1.5707963E-4,7.5049157E-4
20210720:02:46:59:301,4.1887903E-4,-2.443461E-4,-2.6179937E-4
20210720:02:46:59:304,4.363323E-4,1.7453292E-4,4.363323E-4
20210720:02:46:59:323,6.283185E-4,-3.6651915E-4,1.2217305E-4
20210720:02:46:59:323,2.7925268E-4,-4.0142573E-4,1.9198621E-4
20210720:02:46:59:323,-1.7453292E-5,-0.0010297443,-6.6322513E-4
20210720:02:46:59:324,-6.981317E-5,-6.457718E-4,-9.424778E-4
20210720:02:46:59:326,-6.981317E-5,1.0471976E-4,-0.0011170107
20210720:02:46:59:329,-6.457718E-4,-6.981317E-5,-1.2217305E-4
