TIME,X,Y,Z
20210720:01:04:48:203,-4.0142573E-4,-9.424778E-4,3.4906584E-4
20210720:01:04:48:205,-8.2030473E-4,-6.806784E-4,3.6651915E-4
20210720:01:04:48:208,-2.443461E-4,-6.981317E-5,3.6651915E-4
20210720:01:04:48:213,-3.4906585E-5,-4.0142573E-4,-6.806784E-4
20210720:01:04:48:235,0.0,-6.457718E-4,-4.886922E-4
20210720:01:04:48:236,0.0,-4.363323E-4,2.2689281E-4
20210720:01:04:48:237,0.0,8.5521134E-4,3.4906584E-4
20210720:01:04:48:237,0.0,7.5049157E-4,3.6651915E-4
20210720:01:04:48:237,7.5049157E-4,1.5707963E-4,5.235988E-5
20210720:01:04:48:238,2.443461E-4,6.981317E-5,-1.0471976E-4
20210720:01:04:48:240,-2.6179937E-4,-2.443461E-4,-8.901179E-4
20210720:01:04:48:245,-1.5707963E-4,-5.5850536E-4,-9.773844E-4
20210720:01:04:48:256,-3.3161257E-4,-3.4906585E-5,-9.0757123E-4
20210720:01:04:48:256,-1.7453292E-4,3.4906584E-4,-8.726646E-5
20210720:01:04:48:257,-1.7453292E-5,2.2689281E-4,2.9670598E-4
20210720:01:04:48:261,0.0,-0.00143117,-6.981317E-5
20210720:01:04:48:265,-1.2217305E-4,-4.363323E-4,0.0
20210720:01:04:48:269,1.0471976E-4,-1.5707963E-4,1.7453292E-4
20210720:01:04:48:288,1.7453292E-5,0.0010297443,1.7453292E-5
20210720:01:04:48:288,0.0,2.0943952E-4,1.9198621E-4
20210720:01:04:48:289,-2.9670598E-4,6.981317E-5,-5.2359875E-4
20210720:01:04:48:289,-1.7453292E-4,5.235988E-5,2.2689281E-4
20210720:01:04:48:289,-1.7453292E-5,-2.6179937E-4,-7.15585E-4
20210720:01:04:48:292,3.1415926E-4,-1.2217305E-4,-8.0285146E-4
20210720:01:04:48:300,1.7453292E-4,1.7453292E-5,3.4906585E-5
20210720:01:04:48:306,4.712389E-4,-2.6179937E-4,-1.0471976E-4
20210720:01:04:48:306,5.2359875E-4,-2.443461E-4,2.9670598E-4
20210720:01:04:48:308,8.726646E-5,0.001012291,3.4906584E-4
20210720:01:04:48:312,-2.7925268E-4,-2.2689281E-4,-3.6651915E-4
20210720:01:04:48:316,-1.5707963E-4,0.0,-3.1415926E-4
20210720:01:04:48:320,7.330383E-4,3.4906585E-5,-3.6651915E-4
20210720:01:04:48:324,-1.7453292E-4,-2.6179937E-4,0.0
20210720:01:04:48:328,-3.3161257E-4,-8.726646E-4,3.1415926E-4
20210720:01:04:48:332,-1.7453292E-4,6.457718E-4,-5.061455E-4
20210720:01:04:48:337,-9.0757123E-4,9.0757123E-4,-6.981317E-5
20210720:01:04:48:341,-1.3962634E-4,3.1415926E-4,-1.3962634E-4
20210720:01:04:48:344,-1.7453292E-5,8.726646E-5,-2.7925268E-4
20210720:01:04:48:348,0.0,-2.443461E-4,-3.4906585E-5
20210720:01:04:48:353,-7.5049157E-4,-2.443461E-4,-5.7595863E-4
20210720:01:04:48:358,-2.443461E-4,5.5850536E-4,-0.0010995574
20210720:01:04:48:361,-9.0757123E-4,1.2217305E-4,0.0
20210720:01:04:48:365,1.5707963E-4,5.235988E-5,3.1415926E-4
20210720:01:04:48:368,1.5707963E-4,3.6651915E-4,5.235988E-5
20210720:01:04:48:372,4.712389E-4,6.6322513E-4,-1.0471976E-4
20210720:01:04:48:377,3.8397242E-4,0.0010297443,-2.6179937E-4
20210720:01:04:48:382,-2.443461E-4,2.0943952E-4,2.6179937E-4
20210720:01:04:48:384,-7.853982E-4,-9.948377E-4,3.4906584E-4
20210720:01:04:48:389,5.235988E-5,-2.7925268E-4,-1.7453292E-5
20210720:01:04:48:393,-0.0010646508,6.981317E-5,-8.726646E-5
20210720:01:04:48:397,-7.330383E-4,1.2217305E-4,3.3161257E-4
20210720:01:04:48:400,-5.5850536E-4,1.3962634E-4,-3.4906585E-5
20210720:01:04:48:404,-8.726646E-5,-2.9670598E-4,3.3161257E-4
20210720:01:04:48:408,-3.1415926E-4,6.981317E-5,4.0142573E-4
20210720:01:04:48:412,1.2217305E-4,4.363323E-4,-3.3161257E-4
20210720:01:04:48:417,-1.5707963E-4,0.0,-1.3962634E-4
20210720:01:04:48:421,1.5707963E-4,0.0,-1.0471976E-4
20210720:01:04:48:426,1.3962634E-4,1.0471976E-4,-1.0471976E-4
20210720:01:04:48:428,3.3161257E-4,1.2217305E-4,-8.5521134E-4
20210720:01:04:48:433,1.7453292E-4,1.3962634E-4,-4.886922E-4
20210720:01:04:48:436,4.712389E-4,1.3962634E-4,-1.5707963E-4
20210720:01:04:48:440,6.981317E-5,-2.9670598E-4,0.0
20210720:01:04:48:444,0.0,6.981317E-5,-8.726646E-5
20210720:01:04:48:448,0.0,5.5850536E-4,-1.0471976E-4
20210720:01:04:48:452,7.5049157E-4,5.2359875E-4,1.9198621E-4
20210720:01:04:48:456,-5.235988E-5,3.3161257E-4,6.981317E-5
20210720:01:04:48:460,3.4906584E-4,1.7453292E-4,-6.981317E-5
20210720:01:04:48:465,0.0,1.3962634E-4,-5.410521E-4
20210720:01:04:48:468,0.0,-1.5707963E-4,-1.7453292E-4
20210720:01:04:48:472,8.726646E-4,-4.712389E-4,-1.2217305E-4
20210720:01:04:48:476,-2.7925268E-4,3.4906585E-5,-2.2689281E-4
20210720:01:04:48:483,2.6179937E-4,1.2217305E-4,2.9670598E-4
20210720:01:04:48:484,1.5707963E-4,1.3962634E-4,8.726646E-5
20210720:01:04:48:489,-2.7925268E-4,0.0,2.2689281E-4
20210720:01:04:48:492,-1.7453292E-4,-3.6651915E-4,3.8397242E-4
20210720:01:04:48:498,2.7925268E-4,-1.9198621E-4,8.726646E-5
