TIME,X,Y,Z
20210720:03:59:41:662,0.07760087,0.18035042,9.742629
20210720:03:59:41:664,0.08214985,0.19140205,9.729395
20210720:03:59:41:668,0.09336429,0.20402429,9.742897
20210720:03:59:41:673,0.093440905,0.202492,9.742505
20210720:03:59:41:676,0.086306185,0.20177375,9.749725
20210720:03:59:41:680,0.08634449,0.20095013,9.744976
20210720:03:59:41:684,0.072458126,0.19190006,9.750291
20210720:03:59:41:688,0.08552088,0.1936143,9.757924
20210720:03:59:41:692,0.0837396,0.18638381,9.74443
20210720:03:59:41:696,0.085798614,0.19272366,9.740895
20210720:03:59:41:700,0.081383705,0.19024327,9.756774
20210720:03:59:41:704,0.080780365,0.20429245,9.753786
20210720:03:59:41:708,0.08126878,0.19876663,9.742802
20210720:03:59:41:712,0.087062754,0.2006724,9.744699
20210720:03:59:41:716,0.0846877,0.18508138,9.754189
20210720:03:59:41:720,0.10119812,0.19070296,9.755319
20210720:03:59:41:725,0.093220636,0.19656396,9.740877
20210720:03:59:41:728,0.090692356,0.19983923,9.7551365
20210720:03:59:41:732,0.0818817,0.18454507,9.752829
20210720:03:59:41:736,0.06468175,0.19194794,9.748883
20210720:03:59:41:743,0.08058883,0.19647777,9.748739
20210720:03:59:41:744,0.07388506,0.20343053,9.75053
20210720:03:59:41:748,0.07491936,0.20593007,9.744956
20210720:03:59:41:752,0.075953655,0.20581515,9.747638
20210720:03:59:41:757,0.075359896,0.20058621,9.762051
20210720:03:59:41:761,0.07309019,0.18785864,9.760538
20210720:03:59:41:765,0.08401733,0.18705419,9.763353
20210720:03:59:41:768,0.0872926,0.19264705,9.745378
20210720:03:59:41:774,0.082667,0.18291701,9.740992
20210720:03:59:41:777,0.082714885,0.18690096,9.743214
20210720:03:59:41:780,0.07085879,0.19836439,9.752234
20210720:03:59:41:784,0.07516836,0.19238847,9.752724
20210720:03:59:41:788,0.07782113,0.19862297,9.767251
20210720:03:59:41:793,0.082705304,0.19808666,9.756841
20210720:03:59:41:796,0.09301952,0.18758091,9.757933
20210720:03:59:41:801,0.08244673,0.18526332,9.757856
20210720:03:59:41:804,0.086172104,0.19541475,9.753469
20210720:03:59:41:808,0.091602154,0.205796,9.747561
20210720:03:59:41:813,0.09591172,0.1984506,9.749745
20210720:03:59:41:816,0.09849746,0.18234241,9.76366
20210720:03:59:41:821,0.09310571,0.19088492,9.761553
20210720:03:59:41:824,0.10151415,0.18974528,9.768994
20210720:03:59:41:829,0.08950484,0.18772456,9.761496
20210720:03:59:41:832,0.09070194,0.20519266,9.751315
20210720:03:59:41:836,0.080090836,0.18800229,9.746948
20210720:03:59:41:841,0.068627395,0.18889295,9.749698
20210720:03:59:41:844,0.09702263,0.19180429,9.739871
20210720:03:59:41:848,0.08143159,0.19459113,9.741997
20210720:03:59:41:852,0.080694176,0.18798314,9.748232
20210720:03:59:41:859,0.08086655,0.19970515,9.75393
20210720:03:59:41:860,0.08162312,0.18641256,9.745522
20210720:03:59:41:864,0.08707233,0.19769402,9.746824
20210720:03:59:41:869,0.083787486,0.20007864,9.759695
20210720:03:59:41:874,0.08411309,0.18786822,9.752139
20210720:03:59:41:877,0.09581595,0.18801187,9.741537
20210720:03:59:41:881,0.08329906,0.19098069,9.749524
20210720:03:59:41:884,0.08636365,0.186968,9.748758
20210720:03:59:41:888,0.08335653,0.20253031,9.750483
20210720:03:59:41:892,0.08814493,0.20660044,9.753068
20210720:03:59:41:896,0.09556696,0.20660044,9.7466135
20210720:03:59:41:900,0.07020757,0.20808485,9.741404
20210720:03:59:41:904,0.086593494,0.1970811,9.753834
20210720:03:59:41:909,0.082427576,0.20151517,9.756267
20210720:03:59:41:912,0.084946275,0.1967555,9.758757
20210720:03:59:41:916,0.07756256,0.18785864,9.746929
20210720:03:59:41:921,0.08032068,0.17222929,9.749955
20210720:03:59:41:925,0.07615477,0.17968005,9.762875
20210720:03:59:41:928,0.06743987,0.18831833,9.756784
20210720:03:59:41:932,0.08253292,0.20211852,9.752742
20210720:03:59:41:936,0.082169,0.20151517,9.750711
20210720:03:59:41:941,0.08606677,0.19089448,9.756908
20210720:03:59:41:944,0.086689256,0.19238847,9.752196
20210720:03:59:41:948,0.07737102,0.19371966,9.747954
20210720:03:59:41:952,0.073750995,0.19777063,9.736414
20210720:03:59:41:957,0.07227616,0.19484971,9.739527
20210720:03:59:41:961,0.078510664,0.196133,9.756966
20210720:03:59:41:964,0.07303273,0.19098069,9.75687
20210720:03:59:41:968,0.06826348,0.22005586,9.769167
20210720:03:59:41:974,0.07069599,0.21325633,9.748662
20210720:03:59:41:976,0.06751649,0.20278887,9.739747
20210720:03:59:41:981,0.08783847,0.19635327,9.747954
20210720:03:59:41:985,0.07818505,0.19347066,9.736289
20210720:03:59:41:989,0.09625649,0.20107463,9.751564
20210720:03:59:41:993,0.06896259,0.20159177,9.766456
20210720:03:59:41:996,0.09364201,0.20123744,9.748432
20210720:03:59:42:001,0.05746084,0.17741033,9.770689
20210720:03:59:42:004,0.09679279,0.19426553,9.750941
20210720:03:59:42:008,0.07151002,0.18735108,9.779864
20210720:03:59:42:012,0.11162726,0.19729179,9.7862425
20210720:03:59:42:016,0.06258443,0.17155892,9.745148
20210720:03:59:42:020,0.094293244,0.17670166,9.7907715
20210720:03:59:42:025,0.06419334,0.17522684,9.788502
20210720:03:59:42:028,0.11014285,0.2100864,9.80983
20210720:03:59:42:032,0.061741672,0.18707335,9.787774
20210720:03:59:42:036,0.084907964,0.20320068,9.75526
20210720:03:59:42:043,0.059548583,0.18352993,9.757205
20210720:03:59:42:044,0.09196607,0.20110336,9.760432
20210720:03:59:42:048,0.07132806,0.18822256,9.739995
20210720:03:59:42:053,0.09307699,0.19469649,9.773734
20210720:03:59:42:057,0.067526065,0.19696619,9.705022
20210720:03:59:42:060,0.09660125,0.19850805,9.760873
20210720:03:59:42:064,0.073712684,0.18124108,9.682736
20210720:03:59:42:068,0.0968694,0.18633594,9.772423
20210720:03:59:42:074,0.0765953,0.20984699,9.682191
20210720:03:59:42:077,0.09749189,0.19687998,9.783274
20210720:03:59:42:081,0.08500374,0.20333476,9.64327
20210720:03:59:42:084,0.081383705,0.19647777,9.780621
20210720:03:59:42:089,0.085578345,0.21402247,9.6589575
20210720:03:59:42:093,0.082322225,0.22065921,9.795033
20210720:03:59:42:096,0.08590395,0.19954234,9.666704
20210720:03:59:42:100,0.085147396,0.19249383,9.771829
20210720:03:59:42:104,0.098334655,0.18362568,9.740608
20210720:03:59:42:108,0.0746991,0.17717093,9.7912035
20210720:03:59:42:112,0.10004891,0.20328689,9.798519
20210720:03:59:42:116,0.049081136,0.19431342,9.807387
20210720:03:59:42:121,0.09119993,0.17442238,9.77611
20210720:03:59:42:125,0.065668166,0.17118542,9.811113
20210720:03:59:42:129,0.0972812,0.19362389,9.767281
20210720:03:59:42:132,0.073004,0.1924172,9.797609
20210720:03:59:42:136,0.100757584,0.20825724,9.736108
20210720:03:59:42:141,0.083873674,0.20479044,9.652895
20210720:03:59:42:144,0.07813717,0.19871874,9.762358
20210720:03:59:42:148,0.085616656,0.1792491,9.701488
20210720:03:59:42:152,0.108629726,0.20779754,9.7515745
20210720:03:59:42:157,0.09339302,0.1865562,9.7759
20210720:03:59:42:161,0.07624096,0.18782991,9.78222
20210720:03:59:42:165,0.08171889,0.19260873,9.792678
20210720:03:59:42:169,0.058140792,0.1751598,9.828015
20210720:03:59:42:174,0.10409989,0.19926462,9.770335
20210720:03:59:42:177,0.0618949,0.1952328,9.778159
20210720:03:59:42:180,0.09593087,0.19144037,9.752838
20210720:03:59:42:184,0.08348103,0.19387288,9.689142
20210720:03:59:42:190,0.09066363,0.18581879,9.754103
20210720:03:59:42:192,0.07979395,0.20096928,9.684574
20210720:03:59:42:196,0.07635588,0.21113986,9.751344
20210720:03:59:42:201,0.08154651,0.2054225,9.720535
20210720:03:59:42:205,0.08244673,0.1794119,9.75167
20210720:03:59:42:209,0.09342175,0.18031211,9.762875
20210720:03:59:42:212,0.0670568,0.16795804,9.784929
20210720:03:59:42:216,0.09998187,0.19410272,9.76388
20210720:03:59:42:220,0.07260177,0.18058984,9.767165
20210720:03:59:42:225,0.095174305,0.17378072,9.759015
20210720:03:59:42:229,0.09001241,0.18966866,9.752714
20210720:03:59:42:232,0.09439858,0.1799099,9.777546
20210720:03:59:42:236,0.091075435,0.190521,9.7485
20210720:03:59:42:241,0.07162494,0.19608511,9.763986
20210720:03:59:42:244,0.098775186,0.18251479,9.731272
20210720:03:59:42:248,0.099464715,0.18987934,9.7428875
20210720:03:59:42:252,0.081977464,0.19634369,9.7460575
20210720:03:59:42:258,0.0735403,0.19669802,9.754983
20210720:03:59:42:270,0.08112513,0.19998288,9.737352
20210720:03:59:42:271,0.09725247,0.1943613,9.730811
20210720:03:59:42:271,0.0903859,0.17475757,9.734288
20210720:03:59:42:273,0.10193553,0.19278112,9.747907
20210720:03:59:42:277,0.09373779,0.20441695,9.751718
20210720:03:59:42:288,0.09797073,0.19331743,9.75847
20210720:03:59:42:289,0.08809704,0.19083704,9.753892
20210720:03:59:42:289,0.09368032,0.18788737,9.761648
20210720:03:59:42:292,0.10198341,0.20000203,9.756094
20210720:03:59:42:319,0.08800127,0.20808485,9.758738
20210720:03:59:42:320,0.08458236,0.20874566,9.750616
20210720:03:59:42:320,0.06688442,0.21272004,9.750548
20210720:03:59:42:320,0.078759655,0.20655257,9.740455
20210720:03:59:42:320,0.10324755,0.19418892,9.747217
