TIME,X,Y,Z
20210720:05:55:32:241,0.0010471975,9.773844E-4,-6.981317E-4
20210720:05:55:32:244,-3.8397242E-4,4.712389E-4,-1.7453292E-5
20210720:05:55:32:248,-6.981317E-4,2.6179937E-4,-8.726646E-5
20210720:05:55:32:252,0.0015184365,-6.457718E-4,-5.410521E-4
20210720:05:55:32:256,8.726646E-4,6.981317E-5,-1.2217305E-4
20210720:05:55:32:260,-0.005550147,-0.0021991148,1.9198621E-4
20210720:05:55:32:264,-0.0020071287,-0.0015009831,-1.9198621E-4
20210720:05:55:32:268,-0.0031939526,-0.0011868239,-5.5850536E-4
20210720:05:55:32:272,-0.001553343,-3.1415926E-4,0.0
20210720:05:55:32:276,-6.283185E-4,-2.9670598E-4,2.0943952E-4
20210720:05:55:32:280,-1.0471976E-4,-2.9670598E-4,2.443461E-4
20210720:05:55:32:284,-0.0011519173,-6.1086525E-4,2.443461E-4
20210720:05:55:32:288,-7.6794485E-4,-9.250245E-4,2.6179937E-4
20210720:05:55:32:292,1.0471976E-4,-0.0011519173,2.6179937E-4
20210720:05:55:32:296,-1.7453292E-4,-0.0016406095,2.6179937E-4
20210720:05:55:32:301,-8.5521134E-4,-9.0757123E-4,5.7595863E-4
20210720:05:55:32:304,-0.0010297443,4.712389E-4,1.2217305E-4
20210720:05:55:32:308,6.981317E-5,-3.4906585E-5,-3.3161257E-4
20210720:05:55:32:312,-3.6651915E-4,5.235988E-5,1.5707963E-4
20210720:05:55:32:317,-6.981317E-5,-6.806784E-4,2.443461E-4
20210720:05:55:32:320,2.2689281E-4,6.981317E-5,2.443461E-4
20210720:05:55:32:324,-1.7453292E-5,1.9198621E-4,-1.7453292E-4
20210720:05:55:32:328,-6.283185E-4,5.410521E-4,1.7453292E-4
20210720:05:55:32:333,-2.9670598E-4,4.0142573E-4,-5.061455E-4
20210720:05:55:32:336,-3.6651915E-4,-5.235988E-5,-4.363323E-4
20210720:05:55:32:340,1.7453292E-4,5.235988E-5,4.5378561E-4
20210720:05:55:32:344,2.6179937E-4,1.9198621E-4,1.0471976E-4
20210720:05:55:32:349,5.9341197E-4,-4.0142573E-4,1.0471976E-4
20210720:05:55:32:353,4.712389E-4,-8.901179E-4,-1.9198621E-4
20210720:05:55:32:357,0.0,-3.8397242E-4,1.7453292E-4
20210720:05:55:32:360,-3.1415926E-4,-4.363323E-4,-5.235988E-5
20210720:05:55:32:364,-1.0471976E-4,1.0471976E-4,6.981317E-5
20210720:05:55:32:371,-3.3161257E-4,2.0943952E-4,2.2689281E-4
20210720:05:55:32:373,-1.2217305E-4,-2.0943952E-4,-5.235988E-5
20210720:05:55:32:377,8.726646E-5,-1.5707963E-4,6.981317E-5
20210720:05:55:32:380,-3.4906585E-5,4.712389E-4,2.2689281E-4
20210720:05:55:32:385,1.0471976E-4,-0.0013613568,2.443461E-4
20210720:05:55:32:388,2.6179937E-4,-9.0757123E-4,-5.235988E-5
20210720:05:55:32:393,-1.3962634E-4,-8.726646E-5,-6.6322513E-4
20210720:05:55:32:397,2.0943952E-4,-2.6179937E-4,-1.7453292E-5
20210720:05:55:32:401,2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:05:55:32:404,4.1887903E-4,-4.0142573E-4,-5.235988E-5
20210720:05:55:32:408,-2.443461E-4,-5.7595863E-4,6.981317E-5
20210720:05:55:32:413,1.9198621E-4,-2.0943952E-4,2.2689281E-4
20210720:05:55:32:418,2.7925268E-4,-4.0142573E-4,5.5850536E-4
20210720:05:55:32:421,2.7925268E-4,-1.9198621E-4,4.363323E-4
20210720:05:55:32:424,-1.7453292E-5,7.853982E-4,-1.7453292E-5
20210720:05:55:32:428,-1.9198621E-4,-2.9670598E-4,-6.6322513E-4
20210720:05:55:32:433,6.981317E-5,0.0,-1.7453292E-5
20210720:05:55:32:436,2.443461E-4,1.9198621E-4,6.457718E-4
20210720:05:55:32:440,7.330383E-4,-8.726646E-5,-7.330383E-4
20210720:05:55:32:444,3.6651915E-4,3.4906585E-5,-1.5707963E-4
20210720:05:55:32:448,-3.1415926E-4,-5.5850536E-4,1.9198621E-4
20210720:05:55:32:453,-5.235988E-5,-4.712389E-4,-5.235988E-5
20210720:05:55:32:457,-1.9198621E-4,4.1887903E-4,6.981317E-5
20210720:05:55:32:460,-8.726646E-5,3.8397242E-4,-2.0943952E-4
20210720:05:55:32:464,8.726646E-5,-1.7453292E-4,6.1086525E-4
20210720:05:55:32:468,-1.7453292E-4,-1.3962634E-4,-1.0471976E-4
20210720:05:55:32:473,-8.726646E-5,3.4906585E-5,1.9198621E-4
20210720:05:55:32:477,-3.3161257E-4,-2.443461E-4,2.443461E-4
20210720:05:55:32:481,-2.443461E-4,-2.7925268E-4,-1.7453292E-4
20210720:05:55:32:485,6.457718E-4,1.3962634E-4,1.7453292E-4
20210720:05:55:32:488,3.4906584E-4,6.457718E-4,2.443461E-4
20210720:05:55:32:492,2.9670598E-4,2.9670598E-4,2.443461E-4
20210720:05:55:32:496,6.1086525E-4,-6.981317E-5,6.981317E-4
20210720:05:55:32:501,4.712389E-4,-6.981317E-4,1.7453292E-5
20210720:05:55:32:504,3.1415926E-4,-3.6651915E-4,8.726646E-5
20210720:05:55:32:508,-3.1415926E-4,0.0,-1.9198621E-4
20210720:05:55:32:513,-5.235988E-5,1.9198621E-4,-8.901179E-4
20210720:05:55:32:519,-1.9198621E-4,5.2359875E-4,-4.886922E-4
20210720:05:55:32:521,6.457718E-4,8.3775807E-4,-2.9670598E-4
20210720:05:55:32:524,3.4906584E-4,3.3161257E-4,6.6322513E-4
20210720:05:55:32:529,7.5049157E-4,-5.061455E-4,2.6179937E-4
20210720:05:55:32:535,-1.9198621E-4,-5.2359875E-4,1.2217305E-4
20210720:05:55:32:537,-0.0019896755,0.0016057029,-1.9198621E-4
20210720:05:55:32:541,-0.0013439035,-0.001553343,1.7453292E-4
20210720:05:55:32:544,-9.773844E-4,0.002513274,2.443461E-4
20210720:05:55:32:550,9.5993106E-4,-0.0010821042,2.443461E-4
20210720:05:55:32:554,-2.7925268E-4,2.6179937E-4,-5.235988E-5
20210720:05:55:32:557,3.1415926E-4,-4.5378561E-4,6.981317E-5
20210720:05:55:32:561,3.4906584E-4,1.7453292E-4,2.2689281E-4
20210720:05:55:32:564,-1.9198621E-4,5.9341197E-4,2.443461E-4
20210720:05:55:32:569,-9.250245E-4,0.001553343,2.6179937E-4
20210720:05:55:32:573,6.6322513E-4,-4.363323E-4,-4.886922E-4
20210720:05:55:32:576,-0.00286234,4.886922E-4,4.363323E-4
20210720:05:55:32:580,-5.410521E-4,-4.886922E-4,0.0010471975
20210720:05:55:32:584,-8.5521134E-4,0.0017627826,8.3775807E-4
20210720:05:55:32:588,-5.2359875E-4,1.5707963E-4,-1.3962634E-4
20210720:05:55:32:592,-0.0010995574,-9.5993106E-4,-5.235988E-5
20210720:05:55:32:597,-7.5049157E-4,-8.5521134E-4,1.9198621E-4
20210720:05:55:32:601,-6.981317E-5,0.0013788101,-3.6651915E-4
20210720:05:55:32:605,0.0,0.0011693706,-8.726646E-5
20210720:05:55:32:608,4.1887903E-4,5.061455E-4,-2.2689281E-4
20210720:05:55:32:612,-4.363323E-4,9.0757123E-4,1.7453292E-4
20210720:05:55:32:617,3.4906585E-5,-0.0016755161,2.443461E-4
20210720:05:55:32:621,-5.235988E-5,0.0015358897,2.443461E-4
20210720:05:55:32:624,9.948377E-4,6.457718E-4,2.6179937E-4
20210720:05:55:32:628,-8.3775807E-4,0.002321288,5.7595863E-4
20210720:05:55:32:635,-7.15585E-4,-0.0013089969,-1.7453292E-4
20210720:05:55:32:637,-6.283185E-4,0.0014137167,-5.235988E-5
20210720:05:55:32:641,3.1415926E-4,-0.0023387412,-6.6322513E-4
20210720:05:55:32:644,0.0,0.001553343,1.0471976E-4
20210720:05:55:32:649,9.948377E-4,-1.0471976E-4,-1.9198621E-4
20210720:05:55:32:654,-6.457718E-4,1.5707963E-4,-5.5850536E-4
20210720:05:55:32:657,-2.9670598E-4,-0.0023038345,-1.2217305E-4
20210720:05:55:32:661,-0.0010646508,-6.283185E-4,3.1415926E-4
20210720:05:55:32:664,-2.9670598E-4,0.0010821042,2.6179937E-4
20210720:05:55:32:669,0.001134464,0.001012291,-3.4906585E-5
20210720:05:55:32:673,4.363323E-4,-0.0015882496,5.2359875E-4
20210720:05:55:32:676,-0.001012291,-5.061455E-4,-1.2217305E-4
20210720:05:55:32:680,-3.4906585E-5,-0.0010821042,-1.0471976E-4
20210720:05:55:32:685,8.0285146E-4,-4.886922E-4,-5.235988E-5
20210720:05:55:32:689,-5.235988E-5,0.0012391837,3.3161257E-4
20210720:05:55:32:693,-0.0011519173,2.6179937E-4,2.6179937E-4
20210720:05:55:32:696,1.0471976E-4,-0.0015882496,2.6179937E-4
20210720:05:55:32:701,-3.4906584E-4,-4.5378561E-4,-1.7453292E-4
20210720:05:55:32:704,-3.8397242E-4,-0.0012042772,-0.001012291
20210720:05:55:32:709,5.235988E-5,6.1086525E-4,-0.0012740904
20210720:05:55:32:713,-5.235988E-5,5.410521E-4,3.1415926E-4
20210720:05:55:32:718,-3.3161257E-4,2.7925268E-4,2.6179937E-4
20210720:05:55:32:721,-1.2217305E-4,-3.3161257E-4,2.6179937E-4
20210720:05:55:32:725,6.6322513E-4,-0.0015009831,2.6179937E-4
20210720:05:55:32:728,2.2689281E-4,0.001012291,0.001012291
20210720:05:55:32:734,-1.7453292E-5,-1.3962634E-4,5.061455E-4
20210720:05:55:32:736,-7.6794485E-4,-4.5378561E-4,2.9670598E-4
20210720:05:55:32:741,-7.6794485E-4,7.330383E-4,-8.0285146E-4
20210720:05:55:32:744,2.9670598E-4,7.5049157E-4,-4.712389E-4
20210720:05:55:32:749,2.2689281E-4,6.283185E-4,-2.9670598E-4
20210720:05:55:32:752,-4.0142573E-4,3.6651915E-4,3.4906585E-5
20210720:05:55:32:756,-6.283185E-4,-6.981317E-4,5.410521E-4
20210720:05:55:32:760,-0.00143117,-0.0011868239,1.0471976E-4
20210720:05:55:32:766,-4.363323E-4,-1.9198621E-4,1.0471976E-4
20210720:05:55:32:769,-3.8397242E-4,-1.7453292E-5,2.2689281E-4
20210720:05:55:32:773,1.7453292E-4,5.235988E-5,2.443461E-4
20210720:05:55:32:776,2.6179937E-4,-2.9670598E-4,6.981317E-4
20210720:05:55:32:781,-5.9341197E-4,3.8397242E-4,3.3161257E-4
20210720:05:55:32:785,1.3962634E-4,5.061455E-4,2.6179937E-4
20210720:05:55:32:789,-3.4906585E-5,5.7595863E-4,2.6179937E-4
20210720:05:55:32:793,-1.9198621E-4,4.0142573E-4,-4.886922E-4
20210720:05:55:32:796,-3.4906584E-4,-4.886922E-4,0.0
20210720:05:55:32:801,1.7453292E-4,-3.3161257E-4,2.0943952E-4
20210720:05:55:32:804,2.6179937E-4,-2.9670598E-4,-5.235988E-5
20210720:05:55:32:808,2.7925268E-4,0.0,-6.6322513E-4
20210720:05:55:32:812,-1.3962634E-4,5.061455E-4,-1.7453292E-5
20210720:05:55:32:817,-5.2359875E-4,-3.4906584E-4,6.981317E-5
20210720:05:55:32:820,-0.0014835298,-7.5049157E-4,3.4906585E-5
20210720:05:55:32:824,-6.981317E-4,-5.235988E-5,-0.0010995574
20210720:05:55:32:828,1.2217305E-4,1.7453292E-4,6.6322513E-4
20210720:05:55:32:834,2.6179937E-4,6.6322513E-4,0.0
20210720:05:55:32:842,5.9341197E-4,2.9670598E-4,-2.0943952E-4
