TIME,X,Y,Z
20210720:04:37:39:199,0.07638461,0.2080657,9.74828
20210720:04:37:39:199,0.073683955,0.20523097,9.748375
20210720:04:37:39:200,0.07672938,0.20023188,9.763593
20210720:04:37:39:204,0.07802225,0.19020496,9.768793
20210720:04:37:39:208,0.07594407,0.17810945,9.775468
20210720:04:37:39:212,0.08268615,0.19053058,9.757463
20210720:04:37:39:216,0.086181685,0.19148825,9.76277
20210720:04:37:39:220,0.09199481,0.1913829,9.754189
20210720:04:37:39:225,0.08889192,0.19168936,9.760959
20210720:04:37:39:229,0.08855673,0.19867085,9.768132
20210720:04:37:39:232,0.096591674,0.20626526,9.759054
20210720:04:37:39:236,0.07484274,0.20293254,9.742007
20210720:04:37:39:240,0.07450755,0.19503167,9.74215
20210720:04:37:39:244,0.078922465,0.19111477,9.765278
20210720:04:37:39:248,0.08101021,0.19476353,9.775123
20210720:04:37:39:252,0.08792466,0.19078913,9.770096
20210720:04:37:39:256,0.0829543,0.19480184,9.750415
20210720:04:37:39:261,0.075446084,0.20208979,9.736251
20210720:04:37:39:264,0.082360536,0.19896774,9.749343
20210720:04:37:39:268,0.081536934,0.19400696,9.759408
20210720:04:37:39:273,0.07667191,0.19763656,9.754189
20210720:04:37:39:276,0.077122025,0.19271408,9.764503
20210720:04:37:39:280,0.089274995,0.19451453,9.762521
20210720:04:37:39:284,0.088480115,0.18488984,9.756611
20210720:04:37:39:288,0.09229169,0.20169713,9.760529
20210720:04:37:39:292,0.082801074,0.18686266,9.756698
20210720:04:37:39:296,0.08412267,0.19492634,9.752025
20210720:04:37:39:300,0.07991845,0.190521,9.745741
20210720:04:37:39:305,0.07035122,0.19881451,9.750607
20210720:04:37:39:309,0.07935342,0.19280985,9.762597
20210720:04:37:39:313,0.08184339,0.19070296,9.75507
20210720:04:37:39:316,0.081948735,0.19076042,9.744257
20210720:04:37:39:321,0.08603803,0.18112615,9.7379265
20210720:04:37:39:325,0.0846494,0.19640115,9.75348
20210720:04:37:39:329,0.087187245,0.19321208,9.757129
20210720:04:37:39:332,0.096907705,0.19338445,9.773686
20210720:04:37:39:336,0.07758171,0.20580557,9.75302
20210720:04:37:39:340,0.069738306,0.19548178,9.757578
20210720:04:37:39:345,0.079487495,0.19587444,9.745167
20210720:04:37:39:348,0.08892065,0.19578823,9.758028
20210720:04:37:39:352,0.08192958,0.19044438,9.760768
20210720:04:37:39:357,0.07477571,0.19781853,9.762166
20210720:04:37:39:362,0.06965212,0.18383639,9.752857
20210720:04:37:39:364,0.07642292,0.1789139,9.763497
20210720:04:37:39:369,0.07533116,0.20062453,9.766102
20210720:04:37:39:372,0.07843404,0.20495325,9.7750845
20210720:04:37:39:378,0.066826954,0.20744321,9.773562
20210720:04:37:39:381,0.07933427,0.19019538,9.767032
20210720:04:37:39:384,0.08176678,0.19621919,9.755146
20210720:04:37:39:389,0.09184158,0.19595104,9.752981
20210720:04:37:39:393,0.08448659,0.19839312,9.752388
20210720:04:37:39:397,0.089140914,0.20167798,9.757483
20210720:04:37:39:400,0.08576031,0.20482875,9.749142
20210720:04:37:39:404,0.07400956,0.18910362,9.747619
20210720:04:37:39:408,0.065036096,0.1882034,9.751535
20210720:04:37:39:413,0.06539044,0.1730912,9.749429
20210720:04:37:39:417,0.07846278,0.1993987,9.767452
20210720:04:37:39:421,0.07558974,0.18951543,9.749036
20210720:04:37:39:424,0.07987057,0.18324262,9.757291
20210720:04:37:39:429,0.060381766,0.18305108,9.755233
20210720:04:37:39:432,0.10394666,0.19028157,9.762367
20210720:04:37:39:436,0.08051222,0.19550093,9.758566
20210720:04:37:39:441,0.075762115,0.20436907,9.758297
20210720:04:37:39:446,0.085683696,0.19516574,9.743501
20210720:04:37:39:449,0.07924808,0.19629581,9.758603
20210720:04:37:39:453,0.071098216,0.1886152,9.756181
20210720:04:37:39:456,0.081852965,0.18127938,9.761122
20210720:04:37:39:461,0.08496543,0.20341137,9.754609
20210720:04:37:39:465,0.07227616,0.19440918,9.754208
20210720:04:37:39:468,0.081383705,0.19741629,9.746881
20210720:04:37:39:472,0.0987273,0.1807814,9.76277
20210720:04:37:39:478,0.083940715,0.17888518,9.771771
20210720:04:37:39:480,0.0771316,0.199686,9.759254
20210720:04:37:39:484,0.073961675,0.18650831,9.76049
20210720:04:37:39:488,0.084323786,0.19263747,9.746412
20210720:04:37:39:493,0.08743625,0.19171809,9.741356
20210720:04:37:39:497,0.076327145,0.1911818,9.755308
20210720:04:37:39:500,0.07927681,0.20263565,9.73945
20210720:04:37:39:504,0.0840269,0.18509094,9.743348
20210720:04:37:39:508,0.092329994,0.18066646,9.755816
20210720:04:37:39:513,0.092272535,0.19304927,9.755271
20210720:04:37:39:516,0.090816855,0.1799482,9.747791
20210720:04:37:39:521,0.07068641,0.2069931,9.759695
20210720:04:37:39:524,0.08025364,0.1944379,9.751344
20210720:04:37:39:529,0.07918104,0.1864317,9.749104
20210720:04:37:39:533,0.08777143,0.19402611,9.764924
20210720:04:37:39:536,0.07686345,0.19816329,9.746392
20210720:04:37:39:540,0.09203311,0.19932209,9.753001
20210720:04:37:39:545,0.086785026,0.1989007,9.736414
20210720:04:37:39:548,0.067621835,0.19842187,9.756899
20210720:04:37:39:552,0.07372226,0.20842962,9.75619
20210720:04:37:39:556,0.07883627,0.18541655,9.776292
20210720:04:37:39:561,0.09167877,0.18403749,9.765777
20210720:04:37:39:565,0.08763736,0.18568471,9.749793
20210720:04:37:39:568,0.0850995,0.19934124,9.760949
20210720:04:37:39:572,0.08963891,0.19564459,9.75688
20210720:04:37:39:579,0.08151778,0.1881651,9.741854
20210720:04:37:39:581,0.08029195,0.18119319,9.749582
20210720:04:37:39:584,0.08149863,0.1858954,9.751737
20210720:04:37:39:588,0.09193735,0.18177737,9.729921
20210720:04:37:39:592,0.09114247,0.21000022,9.706218
20210720:04:37:39:596,0.087187245,0.21166658,9.726032
20210720:04:37:39:600,0.06381984,0.20552784,9.768554
20210720:04:37:39:604,0.06808152,0.20361249,9.8448515
20210720:04:37:39:608,0.04663905,0.17952682,9.826091
20210720:04:37:39:612,0.06690357,0.16448165,9.700271
20210720:04:37:39:616,0.083749175,0.18892166,9.719606
20210720:04:37:39:620,0.09607452,0.20277931,9.709254
