TIME,X,Y,Z
20210720:04:37:39:199,5.235988E-5,2.0943952E-4,2.0943952E-4
20210720:04:37:39:201,0.0012915436,-5.410521E-4,-9.424778E-4
20210720:04:37:39:204,6.1086525E-4,-3.4906585E-5,2.443461E-4
20210720:04:37:39:208,-6.981317E-5,1.7453292E-4,2.6179937E-4
20210720:04:37:39:212,5.5850536E-4,5.2359875E-4,6.981317E-4
20210720:04:37:39:216,0.0051138145,0.0012740904,-0.0010471975
20210720:04:37:39:220,9.250245E-4,-8.0285146E-4,-9.5993106E-4
20210720:04:37:39:225,0.003577925,5.410521E-4,-5.235988E-5
20210720:04:37:39:229,0.0049218284,0.002042035,-0.0011170107
20210720:04:37:39:233,0.0017278759,1.9198621E-4,-4.0142573E-4
20210720:04:37:39:236,-1.9198621E-4,3.3161257E-4,-1.5707963E-4
20210720:04:37:39:241,0.0012391837,-6.981317E-5,-9.424778E-4
20210720:04:37:39:245,-7.853982E-4,-7.15585E-4,-1.0471976E-4
20210720:04:37:39:248,-4.886922E-4,-3.6651915E-4,3.8397242E-4
20210720:04:37:39:252,-0.0017627826,0.0,-1.7453292E-5
20210720:04:37:39:256,-2.7925268E-4,-1.2217305E-4,-2.0943952E-4
20210720:04:37:39:261,4.0142573E-4,1.7453292E-5,5.235988E-5
20210720:04:37:39:264,9.0757123E-4,-2.443461E-4,-3.8397242E-4
20210720:04:37:39:268,0.0012915436,-0.0013788101,3.3161257E-4
20210720:04:37:39:273,6.1086525E-4,-2.9670598E-4,2.7925268E-4
20210720:04:37:39:277,-5.061455E-4,5.7595863E-4,6.981317E-4
20210720:04:37:39:281,-2.443461E-4,2.6179937E-4,-7.15585E-4
20210720:04:37:39:285,2.0943952E-4,2.2689281E-4,-1.7453292E-5
20210720:04:37:39:289,-1.2217305E-4,-4.0142573E-4,-2.0943952E-4
20210720:04:37:39:293,1.0471976E-4,1.5707963E-4,1.7453292E-4
20210720:04:37:39:297,8.5521134E-4,3.3161257E-4,5.5850536E-4
20210720:04:37:39:300,-1.5707963E-4,2.2689281E-4,3.1415926E-4
20210720:04:37:39:305,-6.981317E-5,-2.0943952E-4,7.15585E-4
20210720:04:37:39:309,-1.7453292E-4,1.3962634E-4,1.7453292E-5
20210720:04:37:39:314,-8.2030473E-4,1.9198621E-4,5.410521E-4
20210720:04:37:39:317,-0.0014486233,2.0943952E-4,0.0
20210720:04:37:39:321,-8.726646E-5,2.0943952E-4,-2.0943952E-4
20210720:04:37:39:325,2.443461E-4,-5.410521E-4,4.886922E-4
20210720:04:37:39:330,0.0,-3.4906584E-4,2.9670598E-4
20210720:04:37:39:333,-1.7453292E-4,-4.363323E-4,8.726646E-5
20210720:04:37:39:337,-0.0013962634,5.410521E-4,-3.3161257E-4
20210720:04:37:39:341,-9.773844E-4,-1.5707963E-4,3.4906585E-5
20210720:04:37:39:345,-0.0013962634,1.3962634E-4,3.4906585E-5
20210720:04:37:39:348,-7.853982E-4,-2.2689281E-4,8.726646E-5
20210720:04:37:39:353,5.7595863E-4,-1.5707963E-4,2.2689281E-4
20210720:04:37:39:357,3.4906585E-5,-4.0142573E-4,-0.0010646508
20210720:04:37:39:362,-1.5707963E-4,1.0471976E-4,3.4906585E-5
20210720:04:37:39:365,-1.9198621E-4,1.9198621E-4,-2.0943952E-4
20210720:04:37:39:369,-1.9198621E-4,-5.410521E-4,-6.981317E-4
20210720:04:37:39:372,-2.0943952E-4,-4.712389E-4,-3.3161257E-4
20210720:04:37:39:378,-5.2359875E-4,-2.0943952E-4,1.5707963E-4
20210720:04:37:39:381,-3.8397242E-4,1.7453292E-5,-1.9198621E-4
20210720:04:37:39:384,-6.806784E-4,-2.443461E-4,5.061455E-4
20210720:04:37:39:389,-2.7925268E-4,-6.1086525E-4,1.0471976E-4
20210720:04:37:39:393,-2.0943952E-4,-4.886922E-4,-3.1415926E-4
20210720:04:37:39:397,-5.2359875E-4,8.726646E-5,-4.0142573E-4
20210720:04:37:39:401,-3.8397242E-4,-1.0471976E-4,-9.0757123E-4
20210720:04:37:39:404,-6.806784E-4,-5.9341197E-4,-4.886922E-4
20210720:04:37:39:408,-2.7925268E-4,-1.5707963E-4,-7.330383E-4
20210720:04:37:39:413,-2.0943952E-4,5.9341197E-4,8.726646E-5
20210720:04:37:39:417,-2.0943952E-4,5.9341197E-4,1.0471976E-4
20210720:04:37:39:421,-2.0943952E-4,4.0142573E-4,-6.981317E-5
20210720:04:37:39:425,-2.0943952E-4,-5.235988E-5,-8.5521134E-4
20210720:04:37:39:429,-2.0943952E-4,3.4906585E-5,-0.0010471975
20210720:04:37:39:433,3.4906585E-5,-5.7595863E-4,-3.4906585E-5
20210720:04:37:39:437,6.6322513E-4,-9.424778E-4,-6.981317E-5
20210720:04:37:39:441,1.7453292E-5,0.0,-6.981317E-5
20210720:04:37:39:446,-2.0943952E-4,-1.3962634E-4,-7.6794485E-4
20210720:04:37:39:449,1.7453292E-4,0.0,4.1887903E-4
20210720:04:37:39:454,2.443461E-4,-1.3962634E-4,7.5049157E-4
20210720:04:37:39:457,-1.7453292E-4,-4.1887903E-4,8.0285146E-4
20210720:04:37:39:461,0.0018325957,8.726646E-5,3.8397242E-4
20210720:04:37:39:465,-2.2689281E-4,1.7453292E-4,2.9670598E-4
20210720:04:37:39:469,-2.443461E-4,1.9198621E-4,-1.3962634E-4
20210720:04:37:39:473,-6.981317E-4,1.9198621E-4,6.6322513E-4
20210720:04:37:39:478,-1.7453292E-5,-7.330383E-4,3.4906585E-5
20210720:04:37:39:480,2.0943952E-4,-7.853982E-4,1.2217305E-4
20210720:04:37:39:485,-5.235988E-5,3.4906585E-5,3.8397242E-4
20210720:04:37:39:489,-0.0014835298,-1.3962634E-4,-1.2217305E-4
20210720:04:37:39:493,-0.0010995574,-0.0010471975,5.410521E-4
20210720:04:37:39:497,-2.6179937E-4,-6.981317E-4,7.6794485E-4
20210720:04:37:39:500,3.4906584E-4,3.4906585E-5,8.2030473E-4
20210720:04:37:39:505,0.0020594886,1.7453292E-4,5.235988E-5
20210720:04:37:39:508,0.001256637,-4.1887903E-4,-1.7453292E-4
20210720:04:37:39:513,0.0,-5.9341197E-4,5.2359875E-4
20210720:04:37:39:517,2.0943952E-4,5.235988E-5,3.3161257E-4
20210720:04:37:39:521,-1.7453292E-4,4.886922E-4,2.9670598E-4
20210720:04:37:39:525,-2.443461E-4,8.2030473E-4,4.1887903E-4
20210720:04:37:39:529,-5.7595863E-4,-4.5378561E-4,6.283185E-4
20210720:04:37:39:533,7.5049157E-4,2.6179937E-4,-4.0142573E-4
20210720:04:37:39:537,3.3161257E-4,3.3161257E-4,1.7453292E-4
20210720:04:37:39:541,4.0142573E-4,-8.726646E-5,1.3962634E-4
20210720:04:37:39:546,-1.3962634E-4,1.7453292E-5,7.15585E-4
20210720:04:37:39:550,-2.443461E-4,1.5707963E-4,3.6651915E-4
20210720:04:37:39:553,8.0285146E-4,1.9198621E-4,0.0
20210720:04:37:39:556,1.5707963E-4,-1.0471976E-4,-6.283185E-4
20210720:04:37:39:561,-1.9198621E-4,1.7453292E-5,-9.250245E-4
20210720:04:37:39:565,5.061455E-4,-2.6179937E-4,-2.7925268E-4
20210720:04:37:39:569,2.9670598E-4,5.5850536E-4,3.1415926E-4
20210720:04:37:39:572,-3.4906585E-5,2.443461E-4,1.5707963E-4
20210720:04:37:39:580,-2.2689281E-4,2.0943952E-4,-3.4906585E-5
20210720:04:37:39:581,8.0285146E-4,6.457718E-4,5.410521E-4
20210720:04:37:39:584,-5.7595863E-4,2.6179937E-4,-8.726646E-5
20210720:04:37:39:588,-3.1415926E-4,5.2359875E-4,3.4906584E-4
20210720:04:37:39:593,-3.3161257E-4,2.9670598E-4,1.7453292E-4
20210720:04:37:39:596,2.0943952E-4,-8.5521134E-4,4.0142573E-4
20210720:04:37:39:600,1.2217305E-4,-6.6322513E-4,1.7453292E-4
20210720:04:37:39:604,-3.1415926E-4,4.886922E-4,8.726646E-5
