TIME,X,Y,Z
20210720:04:11:26:409,0.08212112,0.19817287,9.748548
20210720:04:11:26:410,0.06937439,0.19312589,9.75642
20210720:04:11:26:412,0.07806055,0.18669027,9.747178
20210720:04:11:26:416,0.08921753,0.16865715,9.747724
20210720:04:11:26:420,0.06767929,0.18728402,9.759341
20210720:04:11:26:424,0.06611827,0.19573078,9.750367
20210720:04:11:26:428,0.080090836,0.20487663,9.740407
20210720:04:11:26:433,0.07270712,0.19671719,9.7462015
20210720:04:11:26:436,0.082676575,0.20366037,9.751708
20210720:04:11:26:440,0.076461226,0.19489759,9.757665
20210720:04:11:26:444,0.08894938,0.19461988,9.751469
20210720:04:11:26:450,0.07905654,0.1927907,9.740445
20210720:04:11:26:452,0.07767748,0.16898276,9.7515745
20210720:04:11:26:456,0.08599973,0.18343416,9.7428875
20210720:04:11:26:460,0.09200438,0.18406622,9.762722
20210720:04:11:26:465,0.08133582,0.19406441,9.761735
20210720:04:11:26:469,0.0720942,0.199686,9.752264
20210720:04:11:26:472,0.07488105,0.19528067,9.741632
20210720:04:11:26:476,0.071193986,0.20046172,9.744257
20210720:04:11:26:481,0.0757717,0.1936143,9.747082
20210720:04:11:26:485,0.07664319,0.21282537,9.755444
20210720:04:11:26:488,0.08030152,0.19985838,9.762827
20210720:04:11:26:492,0.08083783,0.21194431,9.750329
20210720:04:11:26:496,0.077246524,0.19602767,9.736528
20210720:04:11:26:500,0.07467037,0.1840758,9.751535
20210720:04:11:26:505,0.070810914,0.19699492,9.746555
20210720:04:11:26:508,0.07697837,0.20112251,9.755577
20210720:04:11:26:512,0.07866389,0.19831651,9.76275
20210720:04:11:26:516,0.08092402,0.19424637,9.749074
20210720:04:11:26:520,0.08720641,0.18421945,9.750098
20210720:04:11:26:524,0.073463686,0.1850239,9.764244
20210720:04:11:26:528,0.07350199,0.18570386,9.758833
20210720:04:11:26:532,0.06538086,0.18789694,9.749562
20210720:04:11:26:536,0.06574478,0.18266802,9.753949
20210720:04:11:26:540,0.067152575,0.17731458,9.745607
20210720:04:11:26:544,0.07858728,0.1819306,9.742025
20210720:04:11:26:550,0.08445786,0.20371783,9.753192
20210720:04:11:26:553,0.0890643,0.20678242,9.74782
20210720:04:11:26:558,0.076327145,0.1910573,9.759178
20210720:04:11:26:560,0.07868304,0.19940826,9.765882
20210720:04:11:26:565,0.08278192,0.19340362,9.770163
20210720:04:11:26:569,0.08190085,0.1749108,9.764071
20210720:04:11:26:573,0.081316665,0.16731639,9.756228
20210720:04:11:26:576,0.080627136,0.18706377,9.750483
20210720:04:11:26:580,0.0862583,0.20050003,9.74419
20210720:04:11:26:584,0.09064448,0.20830514,9.750175
20210720:04:11:26:588,0.09450393,0.20071073,9.749104
20210720:04:11:26:592,0.098238885,0.19526152,9.762568
20210720:04:11:26:596,0.09512642,0.18656579,9.752724
20210720:04:11:26:601,0.08537724,0.1825052,9.748299
20210720:04:11:26:604,0.07480443,0.1977036,9.764761
20210720:04:11:26:608,0.1002979,0.19651608,9.758747
20210720:04:11:26:612,0.08519527,0.18972611,9.75209
20210720:04:11:26:617,0.086717986,0.17575355,9.744228
20210720:04:11:26:620,0.095116846,0.18343416,9.739814
20210720:04:11:26:624,0.07414364,0.18799272,9.731884
20210720:04:11:26:628,0.08886319,0.1934898,9.735179
20210720:04:11:26:633,0.085473,0.18786822,9.748221
20210720:04:11:26:636,0.0869574,0.18396087,9.738588
20210720:04:11:26:641,0.10408074,0.1826776,9.746211
20210720:04:11:26:645,0.09543288,0.18688181,9.748606
20210720:04:11:26:650,0.090376325,0.19246508,9.768755
20210720:04:11:26:652,0.07506301,0.19172768,9.7632
20210720:04:11:26:656,0.08752244,0.18132725,9.756382
20210720:04:11:26:660,0.072266586,0.18475576,9.751957
20210720:04:11:26:664,0.08613379,0.1829266,9.752388
20210720:04:11:26:668,0.08239885,0.18020678,9.755731
20210720:04:11:26:673,0.08221689,0.18204552,9.748251
20210720:04:11:26:676,0.07813717,0.19597977,9.747504
20210720:04:11:26:680,0.08253292,0.19031988,9.750405
20210720:04:11:26:684,0.0733775,0.20176417,9.749601
20210720:04:11:26:688,0.056512736,0.20329645,9.75167
20210720:04:11:26:692,0.07386591,0.19819202,9.7529335
20210720:04:11:26:696,0.07744764,0.19664058,9.74511
20210720:04:11:26:701,0.08531977,0.19137333,9.755902
20210720:04:11:26:704,0.09673533,0.2003468,9.739172
20210720:04:11:26:708,0.09189904,0.19633412,9.748509
20210720:04:11:26:712,0.09203311,0.19915926,9.734987
20210720:04:11:26:717,0.09141062,0.20865947,9.742467
20210720:04:11:26:721,0.07289865,0.18097292,9.752724
20210720:04:11:26:724,0.08492713,0.18864393,9.718343
20210720:04:11:26:728,0.09360371,0.19411229,9.743836
20210720:04:11:26:733,0.060525417,0.17893305,9.766322
20210720:04:11:26:737,0.09428366,0.20810401,9.737295
20210720:04:11:26:741,0.09438901,0.18237112,9.7466135
20210720:04:11:26:745,0.061559714,0.16989255,9.721234
20210720:04:11:26:750,0.11511322,0.20622696,9.704705
20210720:04:11:26:752,0.058801595,0.19631496,9.779012
20210720:04:11:26:756,0.08957188,0.21451089,9.733358
20210720:04:11:26:760,0.09343133,0.21191558,9.767721
20210720:04:11:26:765,0.050757077,0.18406622,9.725899
20210720:04:11:26:768,0.11116757,0.18871099,9.7939415
20210720:04:11:26:772,0.048698064,0.18636465,9.745818
20210720:04:11:26:776,0.1023186,0.19723433,9.747054
20210720:04:11:26:780,0.07233362,0.17360835,9.729058
20210720:04:11:26:784,0.0883652,0.18939093,9.6529045
20210720:04:11:26:788,0.08780974,0.19124882,9.748911
20210720:04:11:26:792,0.09640014,0.21180066,9.774328
20210720:04:11:26:796,0.08775228,0.19145952,9.775516
20210720:04:11:26:801,0.075043865,0.1946007,9.678483
20210720:04:11:26:804,0.092310846,0.21164744,9.8471985
20210720:04:11:26:808,0.061339445,0.18489942,9.767261
20210720:04:11:26:812,0.08837477,0.18760964,9.704446
20210720:04:11:26:817,0.058916517,0.2015439,9.762347
20210720:04:11:26:820,0.112977594,0.21671356,9.770919
20210720:04:11:26:825,0.063092,0.17951724,9.724155
20210720:04:11:26:829,0.08622957,0.19917843,9.679882
20210720:04:11:26:833,0.08208281,0.20167798,9.801833
20210720:04:11:26:837,0.07869262,0.19822074,9.727776
20210720:04:11:26:840,0.096093684,0.1974546,9.779088
20210720:04:11:26:845,0.07404786,0.18635508,9.758163
20210720:04:11:26:849,0.101293884,0.20103633,9.805204
20210720:04:11:26:852,0.062364165,0.19131587,9.742122
20210720:04:11:26:856,0.095940456,0.1934132,9.712951
20210720:04:11:26:860,0.06088934,0.1896112,9.733149
20210720:04:11:26:867,0.07885543,0.20113209,9.707156
20210720:04:11:26:868,0.07348284,0.2019174,9.768094
20210720:04:11:26:872,0.09152554,0.22018994,9.723667
20210720:04:11:26:876,0.08838435,0.21242316,9.786328
20210720:04:11:26:880,0.06967127,0.20833386,9.721943
20210720:04:11:26:884,0.07569508,0.19676508,9.782459
20210720:04:11:26:888,0.05167645,0.17469053,9.709704
20210720:04:11:26:893,0.09288545,0.18985061,9.808863
20210720:04:11:26:896,0.07026503,0.17460434,9.738157
20210720:04:11:26:900,0.096476756,0.1896112,9.746842
20210720:04:11:26:904,0.061741672,0.20020314,9.737745
20210720:04:11:26:908,0.09857407,0.19799091,9.711543
20210720:04:11:26:912,0.0853485,0.19771318,9.754025
20210720:04:11:26:917,0.084323786,0.20561405,9.745675
20210720:04:11:26:920,0.08573157,0.1957595,9.75844
20210720:04:11:26:924,0.0817572,0.20518309,9.750789
20210720:04:11:26:928,0.11216356,0.1946007,9.754954
20210720:04:11:26:933,0.064777516,0.1811836,9.751842
20210720:04:11:26:936,0.09382398,0.19252256,9.718266
20210720:04:11:26:940,0.07367438,0.18415242,9.775736
20210720:04:11:26:944,0.07890331,0.19016665,9.721513
