TIME,X,Y,Z
20210720:04:11:26:409,-6.981317E-5,1.3962634E-4,-3.3161257E-4
20210720:04:11:26:410,2.2689281E-4,-1.2217305E-4,2.7925268E-4
20210720:04:11:26:412,8.5521134E-4,6.283185E-4,5.2359875E-4
20210720:04:11:26:417,0.0010995574,-1.0471976E-4,1.2217305E-4
20210720:04:11:26:420,4.363323E-4,-1.0471976E-4,1.7453292E-4
20210720:04:11:26:424,4.5378561E-4,1.3962634E-4,-5.235988E-5
20210720:04:11:26:428,1.3962634E-4,1.7453292E-4,-4.1887903E-4
20210720:04:11:26:433,-4.712389E-4,-5.5850536E-4,-2.0943952E-4
20210720:04:11:26:436,-1.2217305E-4,8.2030473E-4,-5.5850536E-4
20210720:04:11:26:440,-6.981317E-5,2.9670598E-4,-1.7453292E-4
20210720:04:11:26:444,-6.981317E-5,1.9198621E-4,-4.363323E-4
20210720:04:11:26:450,-6.981317E-5,1.9198621E-4,8.726646E-5
20210720:04:11:26:452,-6.981317E-5,1.9198621E-4,-6.981317E-5
20210720:04:11:26:456,-8.2030473E-4,1.7453292E-4,-5.9341197E-4
20210720:04:11:26:460,-6.283185E-4,-2.443461E-4,1.0471976E-4
20210720:04:11:26:465,-2.7925268E-4,1.0471976E-4,-2.443461E-4
20210720:04:11:26:469,-1.0471976E-4,1.7453292E-4,0.0
20210720:04:11:26:473,6.806784E-4,1.7453292E-4,3.4906584E-4
20210720:04:11:26:477,1.7453292E-4,1.7453292E-4,8.726646E-5
20210720:04:11:26:481,-1.7453292E-5,1.7453292E-4,-1.2217305E-4
20210720:04:11:26:485,-0.001134464,1.7453292E-4,-2.443461E-4
20210720:04:11:26:488,-4.886922E-4,-1.2217305E-4,4.363323E-4
20210720:04:11:26:493,-1.3962634E-4,0.0,2.2689281E-4
20210720:04:11:26:496,-5.2359875E-4,1.5707963E-4,-5.235988E-5
20210720:04:11:26:501,-1.3962634E-4,-0.0013264503,1.7453292E-5
20210720:04:11:26:505,3.4906584E-4,4.363323E-4,4.712389E-4
20210720:04:11:26:509,0.0,3.4906584E-4,2.2689281E-4
20210720:04:11:26:512,2.443461E-4,5.2359875E-4,-4.886922E-4
20210720:04:11:26:516,1.0471976E-4,5.235988E-5,3.8397242E-4
20210720:04:11:26:521,-3.4906585E-5,-4.0142573E-4,5.410521E-4
20210720:04:11:26:524,6.806784E-4,-3.4906584E-4,-4.886922E-4
20210720:04:11:26:528,1.7453292E-4,8.726646E-5,-6.1086525E-4
20210720:04:11:26:533,-4.712389E-4,1.7453292E-4,-1.9198621E-4
20210720:04:11:26:537,1.7453292E-4,1.7453292E-4,-4.363323E-4
20210720:04:11:26:540,5.410521E-4,-1.2217305E-4,4.0142573E-4
20210720:04:11:26:544,1.7453292E-5,0.0,9.773844E-4
20210720:04:11:26:550,-5.235988E-5,5.9341197E-4,1.9198621E-4
20210720:04:11:26:553,-5.235988E-5,2.443461E-4,8.2030473E-4
20210720:04:11:26:558,-3.8397242E-4,-2.2689281E-4,0.0
20210720:04:11:26:560,-2.443461E-4,1.0471976E-4,-8.726646E-5
