TIME,X,Y,Z
20210720:02:30:55:503,0.08614338,0.197129,9.747398
20210720:02:30:55:504,0.08410352,0.20424455,9.755424
20210720:02:30:55:508,0.078194626,0.19343235,9.745942
20210720:02:30:55:512,0.085827336,0.18768626,9.757129
20210720:02:30:55:516,0.084544055,0.19869001,9.750789
20210720:02:30:55:520,0.070992865,0.20547038,9.747858
20210720:02:30:55:525,0.07957368,0.19860382,9.742372
20210720:02:30:55:528,0.08459193,0.19522321,9.743147
20210720:02:30:55:532,0.07802225,0.20549911,9.755003
20210720:02:30:55:536,0.08289684,0.20869777,9.752618
20210720:02:30:55:541,0.077620015,0.19822074,9.744612
20210720:02:30:55:544,0.06880936,0.20546082,9.739565
20210720:02:30:55:548,0.06757395,0.18608692,9.749486
20210720:02:30:55:553,0.08289684,0.2005575,9.750367
20210720:02:30:55:556,0.09180327,0.18598159,9.757627
20210720:02:30:55:560,0.09215761,0.19380583,9.748481
20210720:02:30:55:564,0.08101978,0.19422722,9.7426
20210720:02:30:55:568,0.08538681,0.17852126,9.753431
20210720:02:30:55:572,0.078951195,0.19678423,9.745723
20210720:02:30:55:577,0.091506384,0.19709069,9.767222
20210720:02:30:55:580,0.079046965,0.20227174,9.759896
20210720:02:30:55:585,0.0864211,0.2036891,9.745693
20210720:02:30:55:589,0.07807971,0.19302054,9.752589
20210720:02:30:55:592,0.081603974,0.1852346,9.760529
20210720:02:30:55:596,0.07666234,0.19920716,9.755471
20210720:02:30:55:600,0.077620015,0.19699492,9.747504
20210720:02:30:55:604,0.08419929,0.2050873,9.748998
20210720:02:30:55:609,0.0724677,0.19108602,9.731376
20210720:02:30:55:612,0.08957188,0.1937388,9.742188
20210720:02:30:55:616,0.07924808,0.18953457,9.744113
20210720:02:30:55:620,0.07508217,0.19507957,9.746259
20210720:02:30:55:624,0.0828298,0.21242316,9.739823
20210720:02:30:55:628,0.06754522,0.1955967,9.739776
20210720:02:30:55:632,0.07229531,0.18782991,9.753125
20210720:02:30:55:636,0.07701668,0.20937774,9.760768
20210720:02:30:55:642,0.08344272,0.19723433,9.752206
20210720:02:30:55:644,0.06535213,0.19866128,9.750042
20210720:02:30:55:648,0.068502896,0.20208979,9.7428875
20210720:02:30:55:652,0.070657685,0.18699673,9.755539
20210720:02:30:55:656,0.06878062,0.18484195,9.764637
20210720:02:30:55:660,0.083749175,0.18786822,9.755251
20210720:02:30:55:664,0.080435604,0.19193836,9.757904
20210720:02:30:55:668,0.08975383,0.19314504,9.737171
20210720:02:30:55:672,0.079018235,0.18433438,9.750032
20210720:02:30:55:677,0.09543288,0.18352036,9.751287
20210720:02:30:55:681,0.0878672,0.18760964,9.759168
20210720:02:30:55:684,0.07442136,0.19698533,9.754352
20210720:02:30:55:688,0.08676587,0.20518309,9.748327
20210720:02:30:55:692,0.09226295,0.19602767,9.747322
20210720:02:30:55:697,0.07869262,0.19377711,9.73649
20210720:02:30:55:700,0.089016415,0.19787598,9.745809
20210720:02:30:55:704,0.08541554,0.19807708,9.7434435
20210720:02:30:55:709,0.08335653,0.19504124,9.742523
20210720:02:30:55:712,0.07670064,0.1911435,9.742467
20210720:02:30:55:717,0.090156056,0.19919759,9.74917
20210720:02:30:55:720,0.087503284,0.20920534,9.756151
20210720:02:30:55:725,0.07426813,0.20787416,9.756601
20210720:02:30:55:728,0.09228211,0.19301097,9.745205
20210720:02:30:55:732,0.08581776,0.18417157,9.745292
20210720:02:30:55:736,0.07526412,0.19333658,9.752388
20210720:02:30:55:742,0.08034941,0.19913054,9.757675
20210720:02:30:55:744,0.0698245,0.20304745,9.754274
20210720:02:30:55:748,0.08199662,0.20700268,9.7511425
20210720:02:30:55:753,0.079362996,0.19193836,9.755012
20210720:02:30:55:756,0.08881531,0.19287689,9.756018
20210720:02:30:55:760,0.092588566,0.18959203,9.755711
20210720:02:30:55:764,0.07628884,0.21414697,9.751966
20210720:02:30:55:768,0.061138336,0.20503943,9.749735
20210720:02:30:55:772,0.06831136,0.18884505,9.753241
20210720:02:30:55:777,0.08284895,0.1925034,9.754476
20210720:02:30:55:780,0.08063671,0.18127938,9.756832
20210720:02:30:55:785,0.074976824,0.19792385,9.756372
20210720:02:30:55:789,0.082389265,0.19327912,9.731702
20210720:02:30:55:793,0.07278373,0.19066465,9.743607
20210720:02:30:55:797,0.079238504,0.18994638,9.744296
20210720:02:30:55:800,0.07305188,0.19916886,9.746345
20210720:02:30:55:804,0.08200619,0.1978281,9.756936
20210720:02:30:55:809,0.075359896,0.20460847,9.737659
20210720:02:30:55:812,0.11199118,0.21951956,9.678359
20210720:02:30:55:816,0.077189066,0.19549136,9.830946
20210720:02:30:55:821,0.06618531,0.1851963,9.759064
20210720:02:30:55:825,0.12359827,0.2005958,9.768429
20210720:02:30:55:828,0.04915775,0.17830099,9.725994
20210720:02:30:55:832,0.109280944,0.21333295,9.680256
20210720:02:30:55:836,0.06617574,0.1967076,9.757627
20210720:02:30:55:842,0.07290823,0.19866128,9.7286
20210720:02:30:55:844,0.10377428,0.18951543,9.791491
20210720:02:30:55:848,0.055104945,0.16610971,9.77202
20210720:02:30:55:852,0.116319895,0.2015439,9.773428
20210720:02:30:55:856,0.07455544,0.19008046,9.739814
20210720:02:30:55:860,0.101992995,0.1941506,9.6987095
20210720:02:30:55:864,0.072075054,0.2061695,9.730457
20210720:02:30:55:868,0.0801866,0.19362389,9.697034
20210720:02:30:55:872,0.065323405,0.19980092,9.755645
20210720:02:30:55:876,0.06744945,0.20655257,9.753155
20210720:02:30:55:880,0.07480443,0.20295168,9.737908
20210720:02:30:55:885,0.09827719,0.22649148,9.714818
20210720:02:30:55:889,0.092080995,0.21410868,9.781022
20210720:02:30:55:892,0.08192958,0.18460253,9.767548
20210720:02:30:55:896,0.09821015,0.18518671,9.776215
20210720:02:30:55:900,0.07780198,0.18685307,9.742553
20210720:02:30:55:904,0.09898588,0.20127574,9.8221655
20210720:02:30:55:909,0.07900866,0.17030436,9.747005
20210720:02:30:55:912,0.1022803,0.18810764,9.831771
20210720:02:30:55:916,0.07027461,0.18005355,9.745617
20210720:02:30:55:920,0.08262869,0.20612161,9.847151
20210720:02:30:55:925,0.04243483,0.16517119,9.737458
