TIME,X,Y,Z
20210720:01:59:43:932,0.08767567,0.18575174,9.740877
20210720:01:59:43:933,0.09115205,0.1936526,9.746996
20210720:01:59:43:936,0.07487147,0.20085438,9.753336
20210720:01:59:43:940,0.07534073,0.2045606,9.7496395
20210720:01:59:43:944,0.06540959,0.2092628,9.741461
20210720:01:59:43:948,0.07044699,0.19428468,9.743989
20210720:01:59:43:952,0.08882488,0.19335572,9.749811
20210720:01:59:43:957,0.09054871,0.19220652,9.740705
20210720:01:59:43:960,0.10055647,0.18641256,9.756975
20210720:01:59:43:964,0.09165961,0.19746417,9.749496
20210720:01:59:43:968,0.081824236,0.19656396,9.753212
20210720:01:59:43:973,0.070494875,0.19152656,9.738435
20210720:01:59:43:977,0.085645385,0.18120275,9.751842
20210720:01:59:43:980,0.07414364,0.18683392,9.75598
20210720:01:59:43:984,0.09065405,0.19636285,9.755855
20210720:01:59:43:988,0.101111926,0.19907309,9.7512
20210720:01:59:43:992,0.09539457,0.19469649,9.746958
20210720:01:59:43:997,0.08140285,0.18679562,9.74917
20210720:01:59:44:000,0.08348103,0.20211852,9.74985
20210720:01:59:44:004,0.080722906,0.20319112,9.759072
20210720:01:59:44:009,0.09189904,0.20573854,9.750664
20210720:01:59:44:012,0.08327033,0.19463903,9.748136
20210720:01:59:44:017,0.08339483,0.19467732,9.747638
20210720:01:59:44:021,0.08247546,0.20553742,9.758776
20210720:01:59:44:024,0.08644984,0.1959702,9.758067
20210720:01:59:44:028,0.09006987,0.1922927,9.76842
20210720:01:59:44:032,0.096840665,0.19879535,9.751028
20210720:01:59:44:036,0.096084096,0.18935263,9.761534
20210720:01:59:44:040,0.09549992,0.18641256,9.7379465
20210720:01:59:44:044,0.090472095,0.19908266,9.7516985
20210720:01:59:44:048,0.07862559,0.2007969,9.751564
20210720:01:59:44:052,0.09112331,0.21187727,9.746729
20210720:01:59:44:057,0.08752244,0.19561586,9.740407
20210720:01:59:44:060,0.08237012,0.20492451,9.756861
20210720:01:59:44:065,0.07850108,0.1933653,9.743051
20210720:01:59:44:068,0.08887277,0.20358376,9.750808
20210720:01:59:44:072,0.107298546,0.20469467,9.750291
20210720:01:59:44:077,0.09425493,0.203239,9.734498
20210720:01:59:44:081,0.0856358,0.19892943,9.735312
20210720:01:59:44:084,0.073023155,0.1956829,9.744152
20210720:01:59:44:088,0.07957368,0.1998105,9.746641
20210720:01:59:44:092,0.07981311,0.18978359,9.751066
20210720:01:59:44:096,0.07388506,0.19334614,9.758498
20210720:01:59:44:100,0.076480374,0.1996477,9.752369
20210720:01:59:44:104,0.0894761,0.1938633,9.738914
20210720:01:59:44:108,0.08483135,0.19385374,9.73876
20210720:01:59:44:114,0.09007944,0.19959022,9.747331
20210720:01:59:44:117,0.08502289,0.1898602,9.743683
20210720:01:59:44:121,0.10898406,0.18029296,9.75688
20210720:01:59:44:124,0.08985918,0.17797537,9.747235
20210720:01:59:44:128,0.086114645,0.18353951,9.741537
20210720:01:59:44:132,0.09173623,0.1853974,9.746354
20210720:01:59:44:136,0.09304826,0.17572482,9.733167
20210720:01:59:44:140,0.088958964,0.18177737,9.720861
20210720:01:59:44:145,0.07610688,0.18740854,9.789996
20210720:01:59:44:148,0.0726305,0.19327912,9.795224
20210720:01:59:44:152,0.086219996,0.19275239,9.762214
20210720:01:59:44:156,0.09869857,0.18883549,9.7632
20210720:01:59:44:160,0.07769663,0.18775329,9.746163
20210720:01:59:44:165,0.07864474,0.1846504,9.719367
20210720:01:59:44:168,0.08962934,0.19698533,9.680217
20210720:01:59:44:172,0.0935654,0.20685902,9.742266
20210720:01:59:44:177,0.07133763,0.17932571,9.824387
20210720:01:59:44:181,0.06339846,0.17209521,9.770803
20210720:01:59:44:184,0.07960242,0.21390757,9.70843
20210720:01:59:44:188,0.10427227,0.21506634,9.691049
20210720:01:59:44:192,0.091448925,0.20702183,9.670324
20210720:01:59:44:197,0.08262869,0.19809625,9.800608
20210720:01:59:44:200,0.07533116,0.18657535,9.900781
20210720:01:59:44:204,0.06852205,0.16708654,9.677612
20210720:01:59:44:208,0.09192777,0.20382318,9.773955
20210720:01:59:44:214,0.093938895,0.2014194,9.65435
20210720:01:59:44:216,0.08339483,0.20845836,9.700271
20210720:01:59:44:221,0.08607634,0.20006907,9.87025
20210720:01:59:44:224,0.057144806,0.16687585,9.616484
20210720:01:59:44:228,0.09575849,0.1937005,9.9084425
20210720:01:59:44:233,0.09599791,0.18471745,9.764196
20210720:01:59:44:236,0.106695205,0.19484971,9.586412
20210720:01:59:44:240,0.111531496,0.22015165,9.751602
20210720:01:59:44:244,0.091037124,0.19009005,9.700338
20210720:01:59:44:248,0.08099106,0.18781076,9.875067
20210720:01:59:44:252,0.07457459,0.16905937,9.693424
20210720:01:59:44:256,0.08672756,0.19810583,9.975307
20210720:01:59:44:260,0.07716033,0.18692969,9.599102
20210720:01:59:44:265,0.08651688,0.23272598,9.810241
20210720:01:59:44:268,0.084151395,0.19044438,9.575744
20210720:01:59:44:272,0.09297164,0.23578098,9.795053
20210720:01:59:44:276,0.07957368,0.17848295,9.677881
20210720:01:59:44:281,0.08312669,0.18978359,9.9082985
20210720:01:59:44:284,0.072860345,0.15553692,9.710107
20210720:01:59:44:288,0.08348103,0.20990445,9.929148
20210720:01:59:44:292,0.0704853,0.1896495,9.675016
20210720:01:59:44:297,0.09721416,0.21553561,9.804716
20210720:01:59:44:301,0.10636002,0.21363941,9.566636
20210720:01:59:44:304,0.09177454,0.21239443,9.733895
20210720:01:59:44:308,0.07439263,0.22743,9.690388
20210720:01:59:44:314,0.06060203,0.18541655,9.703834
20210720:01:59:44:317,0.07362649,0.1890366,9.878389
20210720:01:59:44:345,0.076049425,0.17673998,9.810394
20210720:01:59:44:346,0.08036856,0.17063954,9.768151
20210720:01:59:44:346,0.07785944,0.18592413,9.859303
20210720:01:59:44:346,0.09351752,0.20731871,9.80122
20210720:01:59:44:347,0.07954496,0.1990252,9.68601
20210720:01:59:44:347,0.073253,0.21742225,9.723103
20210720:01:59:44:348,0.088767424,0.21142717,9.654504
20210720:01:59:44:348,0.09112331,0.20023188,9.649714
20210720:01:59:44:353,0.097415276,0.21187727,9.661408
20210720:01:59:44:356,0.0844004,0.21446301,9.700262
20210720:01:59:44:369,0.09933064,0.1937005,9.754639
20210720:01:59:44:370,0.08291599,0.18895997,9.792247
20210720:01:59:44:370,0.07003519,0.17947894,9.832
20210720:01:59:44:372,0.07664319,0.17332104,9.87046
20210720:01:59:44:376,0.069355235,0.17621323,9.882786
20210720:01:59:44:404,0.050000507,0.17512149,9.888264
20210720:01:59:44:404,0.060870185,0.18794484,9.895734
20210720:01:59:44:405,0.059989117,0.20407218,9.870394
20210720:01:59:44:405,0.053658847,0.21890664,9.83426
20210720:01:59:44:405,0.06406884,0.21009599,9.811984
20210720:01:59:44:405,0.07930554,0.2009214,9.787133
20210720:01:59:44:406,0.07785944,0.20263565,9.76547
20210720:01:59:44:408,0.07547481,0.19979134,9.756161
20210720:01:59:44:412,0.07976522,0.19627665,9.744651
20210720:01:59:44:417,0.07501513,0.19269493,9.732775
20210720:01:59:44:420,0.086775444,0.20228131,9.646219
20210720:01:59:44:424,0.08541554,0.19975303,9.655154
20210720:01:59:44:428,0.0912957,0.21762335,9.663927
20210720:01:59:44:437,0.07603985,0.20321026,9.78833
20210720:01:59:44:437,0.08599973,0.20958841,9.672661
20210720:01:59:44:440,0.08306922,0.20020314,9.693462
20210720:01:59:44:444,0.087340474,0.1991497,9.72019
20210720:01:59:44:448,0.074632056,0.22527522,9.739066
20210720:01:59:44:452,0.069853224,0.2295369,9.739373
20210720:01:59:44:456,0.06605124,0.21185812,9.747514
20210720:01:59:44:460,0.078347854,0.19079871,9.755864
20210720:01:59:44:464,0.0896006,0.19853678,9.776751
20210720:01:59:44:468,0.08764693,0.20527886,9.783464
20210720:01:59:44:472,0.08032068,0.20364122,9.782584
20210720:01:59:44:477,0.08793424,0.20267397,9.770459
20210720:01:59:44:481,0.08938991,0.18720742,9.762272
20210720:01:59:44:484,0.08391198,0.1763569,9.7511425
20210720:01:59:44:488,0.083404414,0.18245733,9.738855
20210720:01:59:44:492,0.081987046,0.1906359,9.741039
20210720:01:59:44:496,0.07674853,0.19505082,9.751335
20210720:01:59:44:501,0.069699995,0.20749108,9.743721
20210720:01:59:44:504,0.07398084,0.19175641,9.744382
20210720:01:59:44:508,0.093373865,0.19936039,9.759982
20210720:01:59:44:513,0.107834846,0.20474255,9.744123
20210720:01:59:44:516,0.07974607,0.21282537,9.742724
20210720:01:59:44:520,0.084505744,0.1965065,9.737908
20210720:01:59:44:525,0.08647857,0.19048268,9.731396
20210720:01:59:44:528,0.096093684,0.191268,9.739297
20210720:01:59:44:533,0.09080728,0.20455101,9.743798
20210720:01:59:44:537,0.079554535,0.21045034,9.728054
20210720:01:59:44:540,0.085549615,0.19665015,9.7460575
20210720:01:59:44:544,0.09417832,0.18879716,9.75371
20210720:01:59:44:548,0.084256746,0.19651608,9.746489
20210720:01:59:44:552,0.07937258,0.19748333,9.755357
20210720:01:59:44:556,0.080904864,0.19284816,9.743233
20210720:01:59:44:560,0.0884035,0.19330785,9.750367
20210720:01:59:44:564,0.078730926,0.19364303,9.753288
20210720:01:59:44:568,0.08645941,0.19395906,9.767471
20210720:01:59:44:572,0.088135354,0.18846197,9.763421
20210720:01:59:44:577,0.08290642,0.19590315,9.765862
20210720:01:59:44:580,0.085702844,0.20588219,9.753556
20210720:01:59:44:584,0.08856631,0.18823214,9.743607
20210720:01:59:44:588,0.07499597,0.19414102,9.7570715
20210720:01:59:44:592,0.08639237,0.18915151,9.763574
20210720:01:59:44:597,0.08792466,0.19730137,9.758067
20210720:01:59:44:613,0.086785026,0.19091365,9.749601
20210720:01:59:44:614,0.091171205,0.18994638,9.739383
20210720:01:59:44:614,0.08626787,0.18425776,9.75235
20210720:01:59:44:615,0.07878839,0.19371966,9.757617
20210720:01:59:44:616,0.09696517,0.18400876,9.751469
20210720:01:59:44:620,0.09528923,0.18716912,9.753155
