TIME,X,Y,Z
20210720:08:05:10:718,-6.806784E-4,-4.0142573E-4,-1.2217305E-4
20210720:08:05:10:718,8.726646E-5,5.5850536E-4,5.2359875E-4
20210720:08:05:10:721,-8.726646E-5,-6.981317E-5,1.7453292E-5
20210720:08:05:10:724,-2.443461E-4,-8.901179E-4,-1.9198621E-4
20210720:08:05:10:729,1.7453292E-5,-0.001012291,-0.0011170107
20210720:08:05:10:733,-8.5521134E-4,1.7453292E-5,-0.001256637
20210720:08:05:10:737,-5.061455E-4,-9.250245E-4,1.7453292E-5
20210720:08:05:10:745,-1.9198621E-4,-0.0012915436,1.0471976E-4
20210720:08:05:10:745,-3.8397242E-4,-5.061455E-4,-8.0285146E-4
20210720:08:05:10:748,-2.9670598E-4,-1.9198621E-4,2.9670598E-4
20210720:08:05:10:752,-2.7925268E-4,8.5521134E-4,7.330383E-4
20210720:08:05:10:756,-0.0021642083,-0.001553343,0.00143117
20210720:08:05:10:761,-0.0013613568,-4.363323E-4,0.0011693706
20210720:08:05:10:764,-0.0016580628,-0.001012291,5.5850536E-4
20210720:08:05:10:768,-6.283185E-4,-4.0142573E-4,-5.410521E-4
20210720:08:05:10:772,-3.3161257E-4,-5.235988E-5,-2.7925268E-4
20210720:08:05:10:778,3.3161257E-4,0.0,5.061455E-4
20210720:08:05:10:780,6.981317E-5,0.0,-0.0010471975
20210720:08:05:10:784,2.0943952E-4,0.0012042772,-6.283185E-4
20210720:08:05:10:788,-1.9198621E-4,7.6794485E-4,-2.9670598E-4
20210720:08:05:10:792,3.4906585E-5,4.363323E-4,-5.5850536E-4
20210720:08:05:10:796,-8.726646E-5,2.0943952E-4,1.7453292E-5
20210720:08:05:10:800,5.235988E-5,3.4906585E-5,1.0471976E-4
20210720:08:05:10:804,-7.15585E-4,0.0,6.981317E-4
20210720:08:05:10:808,-6.1086525E-4,-2.9670598E-4,8.0285146E-4
20210720:08:05:10:813,-1.7453292E-5,-1.5707963E-4,-5.5850536E-4
20210720:08:05:10:817,-1.0471976E-4,-1.7453292E-5,-6.6322513E-4
20210720:08:05:10:821,5.235988E-5,0.0,-4.886922E-4
20210720:08:05:10:825,7.853982E-4,4.363323E-4,-2.7925268E-4
20210720:08:05:10:829,-1.0471976E-4,6.981317E-5,-3.6651915E-4
20210720:08:05:10:832,-2.443461E-4,1.7453292E-5,-2.443461E-4
20210720:08:05:10:836,-0.0016057029,0.0,5.061455E-4
20210720:08:05:10:840,-5.061455E-4,0.0,3.1415926E-4
20210720:08:05:10:845,0.0,3.1415926E-4,2.9670598E-4
20210720:08:05:10:848,-4.1887903E-4,0.001256637,4.1887903E-4
20210720:08:05:10:853,-0.0013089969,4.712389E-4,1.7453292E-4
20210720:08:05:10:856,-0.0012042772,6.981317E-5,4.0142573E-4
20210720:08:05:10:862,-5.5850536E-4,1.7453292E-5,1.7453292E-4
20210720:08:05:10:865,-6.457718E-4,0.0,7.15585E-4
20210720:08:05:10:868,-4.712389E-4,-6.1086525E-4,4.886922E-4
20210720:08:05:10:873,-3.1415926E-4,-0.0012391837,1.9198621E-4
20210720:08:05:10:877,-2.7925268E-4,-1.9198621E-4,-3.4906585E-5
20210720:08:05:10:881,-2.7925268E-4,-1.7453292E-5,5.410521E-4
20210720:08:05:10:885,-2.7925268E-4,-4.363323E-4,4.5378561E-4
20210720:08:05:10:888,-2.7925268E-4,3.6651915E-4,1.9198621E-4
20210720:08:05:10:892,1.5707963E-4,3.8397242E-4,4.0142573E-4
20210720:08:05:10:897,8.726646E-5,1.9198621E-4,6.1086525E-4
20210720:08:05:10:900,2.0943952E-4,3.4906585E-5,1.7453292E-5
20210720:08:05:10:904,-6.981317E-5,3.1415926E-4,-1.9198621E-4
20210720:08:05:10:908,-2.443461E-4,1.7453292E-4,-2.2689281E-4
20210720:08:05:10:913,-2.7925268E-4,-7.15585E-4,-9.948377E-4
20210720:08:05:10:916,-2.7925268E-4,-2.2689281E-4,-0.0016929694
20210720:08:05:10:921,-2.7925268E-4,-4.712389E-4,-2.7925268E-4
20210720:08:05:10:925,-2.7925268E-4,-6.981317E-5,6.283185E-4
20210720:08:05:10:929,1.5707963E-4,4.363323E-4,4.712389E-4
20210720:08:05:10:932,8.726646E-5,5.2359875E-4,1.9198621E-4
20210720:08:05:10:937,-8.726646E-5,8.726646E-5,-3.4906584E-4
20210720:08:05:10:940,-6.981317E-4,1.7453292E-5,-6.981317E-5
20210720:08:05:10:945,-3.4906584E-4,4.5378561E-4,3.4906584E-4
20210720:08:05:10:949,-2.9670598E-4,6.981317E-5,-5.7595863E-4
20210720:08:05:10:952,0.0012217305,1.7453292E-5,-6.1086525E-4
20210720:08:05:10:957,2.0943952E-4,0.0,3.1415926E-4
20210720:08:05:10:962,1.0471976E-4,6.283185E-4,4.1887903E-4
20210720:08:05:10:965,-8.726646E-5,0.001256637,6.283185E-4
20210720:08:05:10:968,-2.443461E-4,2.0943952E-4,-4.0142573E-4
20210720:08:05:10:972,-2.7925268E-4,3.4906585E-5,-2.6179937E-4
20210720:08:05:10:977,-4.0142573E-4,-4.1887903E-4,6.981317E-5
20210720:08:05:10:980,-6.1086525E-4,-8.2030473E-4,-5.235988E-5
20210720:08:05:10:984,-3.3161257E-4,-2.443461E-4,-9.5993106E-4
20210720:08:05:10:988,1.3962634E-4,7.15585E-4,1.3962634E-4
20210720:08:05:10:992,-2.0943952E-4,-1.7453292E-4,-1.0471976E-4
20210720:08:05:10:997,-2.6179937E-4,-3.3161257E-4,-9.0757123E-4
20210720:08:05:11:000,1.7453292E-5,-9.250245E-4,4.0142573E-4
20210720:08:05:11:004,1.7453292E-5,-2.6179937E-4,0.0
20210720:08:05:11:008,-9.948377E-4,4.0142573E-4,-6.283185E-4
20210720:08:05:11:013,-0.0014137167,3.8397242E-4,-2.9670598E-4
20210720:08:05:11:017,-2.7925268E-4,1.9198621E-4,5.235988E-5
20210720:08:05:11:020,8.5521134E-4,4.712389E-4,-6.283185E-4
20210720:08:05:11:024,-3.4906585E-5,5.2359875E-4,-0.0012391837
20210720:08:05:11:030,-4.1887903E-4,8.726646E-5,-6.6322513E-4
20210720:08:05:11:032,-2.9670598E-4,-4.1887903E-4,-1.7453292E-4
20210720:08:05:11:037,9.0757123E-4,-5.235988E-5,-6.6322513E-4
20210720:08:05:11:041,3.4906585E-5,0.0,-1.2217305E-4
20210720:08:05:11:046,-6.6322513E-4,0.0,6.6322513E-4
20210720:08:05:11:048,-6.6322513E-4,3.1415926E-4,7.853982E-4
20210720:08:05:11:053,-4.712389E-4,0.0010646508,8.2030473E-4
20210720:08:05:11:057,-3.1415926E-4,-1.2217305E-4,8.2030473E-4
20210720:08:05:11:061,-0.0011693706,-4.5378561E-4,3.6651915E-4
20210720:08:05:11:065,-8.726646E-4,-1.9198621E-4,7.5049157E-4
20210720:08:05:11:068,-5.235988E-5,8.5521134E-4,4.886922E-4
20210720:08:05:11:072,-1.0471976E-4,1.3962634E-4,3.1415926E-4
20210720:08:05:11:076,-2.443461E-4,-4.0142573E-4,-1.3962634E-4
20210720:08:05:11:081,-2.7925268E-4,-9.424778E-4,9.773844E-4
20210720:08:05:11:085,-2.7925268E-4,6.1086525E-4,4.0142573E-4
20210720:08:05:11:088,-0.0013613568,9.948377E-4,0.0
20210720:08:05:11:092,-0.0011519173,2.9670598E-4,1.0471976E-4
20210720:08:05:11:097,-8.726646E-4,0.001256637,0.0011519173
20210720:08:05:11:100,1.2217305E-4,-2.7925268E-4,1.0471976E-4
20210720:08:05:11:105,-4.0142573E-4,-9.5993106E-4,-3.4906585E-5
20210720:08:05:11:108,-4.886922E-4,9.0757123E-4,-7.6794485E-4
20210720:08:05:11:114,0.0013788101,6.6322513E-4,-3.1415926E-4
20210720:08:05:11:117,9.424778E-4,7.5049157E-4,-5.5850536E-4
20210720:08:05:11:121,0.0013089969,-0.002321288,-4.1887903E-4
