TIME,X,Y,Z
20210720:08:52:19:479,-4.5378561E-4,-1.7453292E-4,-8.0285146E-4
20210720:08:52:19:480,-3.3161257E-4,-1.3962634E-4,-8.3775807E-4
20210720:08:52:19:484,3.8397242E-4,-4.5378561E-4,-6.981317E-5
20210720:08:52:19:488,-0.0024609142,-0.0012042772,-0.0010297443
20210720:08:52:19:492,-0.0019198621,-0.001256637,-6.806784E-4
20210720:08:52:19:496,-0.001850049,-0.001012291,9.424778E-4
20210720:08:52:19:501,-0.0018849556,-6.6322513E-4,-2.7925268E-4
20210720:08:52:19:505,4.886922E-4,0.0012217305,-2.9670598E-4
20210720:08:52:19:509,0.0012217305,-4.0142573E-4,-8.726646E-4
20210720:08:52:19:512,6.981317E-5,-1.2217305E-4,-4.0142573E-4
20210720:08:52:19:516,-4.1887903E-4,0.0015009831,-3.1415926E-4
20210720:08:52:19:521,5.5850536E-4,3.8397242E-4,0.0
20210720:08:52:19:525,-0.002687807,-6.806784E-4,-1.2217305E-4
20210720:08:52:19:528,-0.0014660766,-4.712389E-4,1.5707963E-4
20210720:08:52:19:532,6.981317E-5,-5.061455E-4,-2.2689281E-4
20210720:08:52:19:536,0.0015184365,0.0,0.0
20210720:08:52:19:542,-1.7453292E-4,4.5378561E-4,2.9670598E-4
20210720:08:52:19:544,5.9341197E-4,-3.4906585E-5,-2.0943952E-4
20210720:08:52:19:548,8.726646E-5,3.1415926E-4,8.901179E-4
20210720:08:52:19:553,-1.0471976E-4,-5.061455E-4,4.5378561E-4
20210720:08:52:19:557,-1.3962634E-4,2.2689281E-4,-0.0010646508
20210720:08:52:19:561,-1.3962634E-4,3.6651915E-4,-0.0013264503
20210720:08:52:19:565,-1.3962634E-4,3.8397242E-4,2.6179937E-4
20210720:08:52:19:568,-1.3962634E-4,-4.886922E-4,-5.2359875E-4
20210720:08:52:19:572,1.5707963E-4,-1.9198621E-4,-6.6322513E-4
20210720:08:52:19:577,1.7453292E-5,-1.3962634E-4,-1.7453292E-4
20210720:08:52:19:581,-1.2217305E-4,-1.3962634E-4,-5.9341197E-4
20210720:08:52:19:584,-1.3962634E-4,-1.2217305E-4,-6.6322513E-4
20210720:08:52:19:588,-4.5378561E-4,-5.7595863E-4,-0.001256637
20210720:08:52:19:593,-6.457718E-4,-0.0010995574,1.5707963E-4
20210720:08:52:19:596,-3.4906584E-4,-2.9670598E-4,6.457718E-4
20210720:08:52:19:600,-1.7453292E-4,9.0757123E-4,4.0142573E-4
20210720:08:52:19:604,-1.5707963E-4,5.9341197E-4,-3.1415926E-4
20210720:08:52:19:608,-0.0016580628,1.0471976E-4,5.5850536E-4
20210720:08:52:19:612,-0.0010995574,-4.0142573E-4,8.726646E-5
20210720:08:52:19:616,-2.9670598E-4,-2.9670598E-4,-4.886922E-4
20210720:08:52:19:620,-1.7453292E-4,1.3962634E-4,-5.2359875E-4
20210720:08:52:19:625,-5.9341197E-4,4.712389E-4,-4.712389E-4
20210720:08:52:19:628,4.0142573E-4,-3.4906584E-4,-3.3161257E-4
20210720:08:52:19:633,1.9198621E-4,-4.1887903E-4,-1.7453292E-4
20210720:08:52:19:636,-8.726646E-5,3.8397242E-4,-4.1887903E-4
20210720:08:52:19:643,-1.3962634E-4,2.6179937E-4,1.0471976E-4
20210720:08:52:19:645,5.9341197E-4,9.424778E-4,6.981317E-5
20210720:08:52:19:649,9.773844E-4,-2.6179937E-4,-1.2217305E-4
20210720:08:52:19:653,-4.0142573E-4,-1.5707963E-4,-0.0010297443
20210720:08:52:19:658,-1.9198621E-4,-0.0010297443,-2.443461E-4
20210720:08:52:19:661,9.0757123E-4,-8.5521134E-4,5.7595863E-4
20210720:08:52:19:664,5.9341197E-4,5.235988E-5,2.6179937E-4
20210720:08:52:19:668,-2.0943952E-4,1.7453292E-5,3.4906584E-4
20210720:08:52:19:673,-5.410521E-4,7.6794485E-4,-5.061455E-4
20210720:08:52:19:677,-2.6179937E-4,1.9198621E-4,-5.9341197E-4
20210720:08:52:19:681,3.1415926E-4,-1.9198621E-4,-2.2689281E-4
20210720:08:52:19:684,0.0010646508,0.0012217305,-2.9670598E-4
20210720:08:52:19:688,2.2689281E-4,0.0012915436,1.2217305E-4
20210720:08:52:19:694,-1.3962634E-4,8.726646E-5,-3.6651915E-4
20210720:08:52:19:696,-0.0013439035,9.5993106E-4,-5.061455E-4
20210720:08:52:19:700,2.6179937E-4,-0.0022165682,-4.712389E-4
20210720:08:52:19:704,-6.981317E-5,8.901179E-4,-3.3161257E-4
20210720:08:52:19:709,-1.3962634E-4,7.330383E-4,1.2217305E-4
20210720:08:52:19:713,-0.0010821042,0.0,6.981317E-5
20210720:08:52:19:716,-0.0015707964,-4.1887903E-4,6.283185E-4
20210720:08:52:19:720,-3.8397242E-4,-6.283185E-4,4.0142573E-4
20210720:08:52:19:725,-6.283185E-4,0.0019198621,-9.424778E-4
20210720:08:52:19:728,9.5993106E-4,0.0010821042,-2.2689281E-4
20210720:08:52:19:732,2.7925268E-4,3.1415926E-4,-4.712389E-4
20210720:08:52:19:736,-1.7453292E-5,-3.4906585E-5,-1.3962634E-4
20210720:08:52:19:741,-0.0016406095,2.9670598E-4,-1.5707963E-4
20210720:08:52:19:745,-0.0017802358,0.0015707964,1.3962634E-4
20210720:08:52:19:748,9.5993106E-4,0.0010297443,1.9198621E-4
20210720:08:52:19:752,-5.9341197E-4,2.9670598E-4,8.726646E-5
20210720:08:52:19:758,-0.0018151425,-5.235988E-5,1.9198621E-4
20210720:08:52:19:760,-4.1887903E-4,-0.001012291,-4.0142573E-4
20210720:08:52:19:765,-6.981317E-5,1.7453292E-5,-7.6794485E-4
20210720:08:52:19:768,0.0014835298,-8.726646E-5,2.2689281E-4
20210720:08:52:19:775,0.001012291,-8.901179E-4,2.0943952E-4
20210720:08:52:19:776,-0.0014660766,8.0285146E-4,3.3161257E-4
20210720:08:52:19:780,-4.886922E-4,-0.0017453292,-1.9198621E-4
20210720:08:52:19:784,5.410521E-4,1.5707963E-4,1.7453292E-5
20210720:08:52:19:788,5.9341197E-4,4.712389E-4,2.9670598E-4
20210720:08:52:19:793,0.0010995574,-5.9341197E-4,-2.0943952E-4
20210720:08:52:19:797,4.886922E-4,-5.2359875E-4,4.5378561E-4
20210720:08:52:19:800,0.0013439035,-0.002094395,3.8397242E-4
20210720:08:52:19:804,0.001553343,-0.002687807,5.5850536E-4
20210720:08:52:19:809,6.981317E-5,4.5378561E-4,4.0142573E-4
20210720:08:52:19:812,0.0017627826,-0.0016057029,-5.061455E-4
20210720:08:52:19:817,6.6322513E-4,-0.0013264503,-4.712389E-4
20210720:08:52:19:820,1.0471976E-4,-1.3962634E-4,-6.457718E-4
20210720:08:52:19:826,0.0016580628,-0.001012291,-8.0285146E-4
20210720:08:52:19:828,0.0014660766,7.853982E-4,-5.2359875E-4
20210720:08:52:19:833,0.0016929694,4.5378561E-4,4.0142573E-4
20210720:08:52:19:836,7.853982E-4,7.6794485E-4,-5.235988E-5
20210720:08:52:19:841,-2.9670598E-4,-4.1887903E-4,1.5707963E-4
20210720:08:52:19:845,-2.9670598E-4,-9.424778E-4,5.2359875E-4
20210720:08:52:19:848,2.6179937E-4,3.4906584E-4,-8.0285146E-4
20210720:08:52:19:853,3.4906584E-4,-6.806784E-4,-0.0010821042
20210720:08:52:19:856,3.6651915E-4,-3.4906584E-4,-1.7453292E-4
20210720:08:52:19:860,1.7453292E-4,-9.948377E-4,-8.5521134E-4
20210720:08:52:19:864,-3.4906585E-5,-3.3161257E-4,-0.0011519173
20210720:08:52:19:868,2.9670598E-4,6.981317E-4,1.7453292E-4
20210720:08:52:19:873,3.4906585E-5,8.901179E-4,-1.0471976E-4
20210720:08:52:19:876,-1.0471976E-4,-2.7925268E-4,3.4906585E-5
20210720:08:52:19:880,-1.3962634E-4,-2.7925268E-4,-1.2217305E-4
20210720:08:52:19:884,1.5707963E-4,-1.5707963E-4,1.7453292E-5
20210720:08:52:19:889,7.853982E-4,6.1086525E-4,3.1415926E-4
20210720:08:52:19:893,0.0013264503,1.0471976E-4,5.410521E-4
20210720:08:52:19:897,2.0943952E-4,-8.726646E-5,-3.4906585E-5
20210720:08:52:19:900,-8.726646E-5,-4.363323E-4,-5.7595863E-4
20210720:08:52:19:904,1.5707963E-4,-3.1415926E-4,-3.4906584E-4
20210720:08:52:19:909,6.457718E-4,-1.5707963E-4,-1.2217305E-4
20210720:08:52:19:912,-3.8397242E-4,1.5707963E-4,5.9341197E-4
20210720:08:52:19:916,-1.2217305E-4,3.4906585E-5,7.15585E-4
