TIME,X,Y,Z
20210720:02:39:44:591,-9.5993106E-4,-1.0471976E-4,-2.2689281E-4
20210720:02:39:44:593,-8.726646E-4,-8.726646E-5,1.7453292E-5
20210720:02:39:44:596,-9.250245E-4,-5.2359875E-4,4.886922E-4
20210720:02:39:44:601,1.9198621E-4,-7.15585E-4,1.3962634E-4
20210720:02:39:44:604,-5.235988E-5,0.0,5.2359875E-4
20210720:02:39:44:609,-8.726646E-5,1.0471976E-4,-4.712389E-4
20210720:02:39:44:613,3.3161257E-4,3.8397242E-4,-5.9341197E-4
20210720:02:39:44:617,-1.7453292E-5,0.0,-7.853982E-4
20210720:02:39:44:620,-8.726646E-5,-3.1415926E-4,-7.6794485E-4
20210720:02:39:44:625,-1.0471976E-4,1.7453292E-4,-8.2030473E-4
20210720:02:39:44:628,-1.0471976E-4,5.7595863E-4,-6.981317E-5
20210720:02:39:44:632,-1.0471976E-4,1.3962634E-4,3.4906585E-5
20210720:02:39:44:637,-0.0013089969,1.3962634E-4,-5.235988E-5
20210720:02:39:44:642,-4.1887903E-4,2.6179937E-4,1.7453292E-4
20210720:02:39:44:644,-1.5707963E-4,2.7925268E-4,4.0142573E-4
20210720:02:39:44:648,-1.0471976E-4,0.0010471975,1.2217305E-4
20210720:02:39:44:652,-1.0471976E-4,9.773844E-4,1.9198621E-4
20210720:02:39:44:658,-1.0471976E-4,4.0142573E-4,-3.4906584E-4
20210720:02:39:44:661,3.3161257E-4,-4.363323E-4,3.1415926E-4
20210720:02:39:44:664,-1.7453292E-5,3.4906585E-5,-1.9198621E-4
20210720:02:39:44:669,-8.726646E-5,6.806784E-4,1.7453292E-5
20210720:02:39:44:673,3.3161257E-4,3.4906585E-5,-5.235988E-5
20210720:02:39:44:677,-1.7453292E-5,1.2217305E-4,3.4906585E-5
20210720:02:39:44:681,-8.726646E-5,-3.4906585E-5,8.2030473E-4
20210720:02:39:44:684,-1.0471976E-4,-1.7453292E-5,-4.1887903E-4
20210720:02:39:44:688,-1.0471976E-4,3.6651915E-4,-4.5378561E-4
20210720:02:39:44:693,7.6794485E-4,0.0,-4.5378561E-4
20210720:02:39:44:696,6.6322513E-4,-6.283185E-4,2.9670598E-4
20210720:02:39:44:701,2.6179937E-4,-0.0011868239,1.0471976E-4
20210720:02:39:44:704,2.6179937E-4,-6.981317E-5,-2.2689281E-4
20210720:02:39:44:710,3.8397242E-4,6.6322513E-4,3.3161257E-4
20210720:02:39:44:713,1.0471976E-4,3.4906584E-4,5.410521E-4
20210720:02:39:44:717,-6.981317E-5,2.9670598E-4,-1.5707963E-4
20210720:02:39:44:721,-4.0142573E-4,2.7925268E-4,-8.726646E-5
20210720:02:39:44:727,-2.7925268E-4,-1.3962634E-4,4.712389E-4
20210720:02:39:44:729,-8.901179E-4,2.0943952E-4,-1.7453292E-4
20210720:02:39:44:732,-8.0285146E-4,-1.7453292E-5,3.3161257E-4
20210720:02:39:44:736,8.726646E-5,-3.3161257E-4,2.2689281E-4
20210720:02:39:44:741,5.235988E-5,1.7453292E-4,4.0142573E-4
20210720:02:39:44:744,-6.981317E-5,2.6179937E-4,0.001012291
20210720:02:39:44:748,-4.0142573E-4,2.7925268E-4,-8.726646E-5
20210720:02:39:44:752,-2.7925268E-4,7.330383E-4,-6.981317E-5
20210720:02:39:44:756,-1.2217305E-4,3.6651915E-4,3.4906585E-5
20210720:02:39:44:760,1.9198621E-4,7.330383E-4,5.061455E-4
20210720:02:39:44:764,9.5993106E-4,-3.8397242E-4,5.7595863E-4
20210720:02:39:44:768,5.061455E-4,4.886922E-4,2.7925268E-4
20210720:02:39:44:772,4.363323E-4,6.283185E-4,-3.3161257E-4
20210720:02:39:44:778,0.0,4.712389E-4,-1.2217305E-4
20210720:02:39:44:782,-8.726646E-5,3.1415926E-4,3.4906585E-5
20210720:02:39:44:784,-1.0471976E-4,2.9670598E-4,5.061455E-4
20210720:02:39:44:788,-1.0471976E-4,2.7925268E-4,5.7595863E-4
20210720:02:39:44:793,3.3161257E-4,2.7925268E-4,-1.5707963E-4
20210720:02:39:44:797,0.0010297443,-1.7453292E-5,-4.0142573E-4
20210720:02:39:44:801,3.3161257E-4,1.0471976E-4,0.0
20210720:02:39:44:805,-1.7453292E-5,2.6179937E-4,5.235988E-5
20210720:02:39:44:809,3.4906584E-4,-1.7453292E-5,3.6651915E-4
20210720:02:39:44:813,4.0142573E-4,-1.9198621E-4,5.5850536E-4
20210720:02:39:44:817,-4.5378561E-4,-3.4906584E-4,2.7925268E-4
20210720:02:39:44:821,-1.5707963E-4,-1.2217305E-4,4.1887903E-4
20210720:02:39:44:826,-9.948377E-4,-2.0943952E-4,5.5850536E-4
20210720:02:39:44:829,-6.981317E-4,6.981317E-5,-5.9341197E-4
20210720:02:39:44:833,-5.061455E-4,2.443461E-4,2.6179937E-4
20210720:02:39:44:837,-2.9670598E-4,-1.7453292E-5,5.410521E-4
20210720:02:39:44:842,-4.5378561E-4,-0.0010821042,-4.712389E-4
20210720:02:39:44:844,8.901179E-4,-5.410521E-4,-1.3962634E-4
20210720:02:39:44:848,2.6179937E-4,4.363323E-4,-5.2359875E-4
20210720:02:39:44:852,3.1415926E-4,5.7595863E-4,8.726646E-5
20210720:02:39:44:857,-0.0012915436,8.901179E-4,3.8397242E-4
20210720:02:39:44:861,0.0012042772,-7.853982E-4,5.5850536E-4
20210720:02:39:44:865,-0.0012740904,0.0011170107,0.0010297443
20210720:02:39:44:869,0.0024085543,-0.003228859,-6.981317E-5
20210720:02:39:44:873,-0.0015184365,0.0026703537,2.2689281E-4
20210720:02:39:44:878,0.0012915436,-0.0022165682,6.6322513E-4
20210720:02:39:44:881,-7.5049157E-4,0.0033510323,9.250245E-4
20210720:02:39:44:884,0.0023736479,-0.00286234,1.7453292E-5
20210720:02:39:44:888,1.0471976E-4,0.0027925267,3.6651915E-4
20210720:02:39:44:893,0.0032114058,-0.0030717794,-1.9198621E-4
20210720:02:39:44:897,-0.0013788101,0.0030717794,-4.0142573E-4
20210720:02:39:44:901,7.5049157E-4,-0.0028972465,-8.901179E-4
20210720:02:39:44:905,-0.0022340214,0.0013264503,9.773844E-4
20210720:02:39:44:910,0.0013613568,-0.0037699111,4.712389E-4
20210720:02:39:44:912,-0.002443461,0.0020769418,-2.9670598E-4
20210720:02:39:44:917,0.0015184365,-0.0021293017,-8.726646E-4
20210720:02:39:44:920,-0.0010821042,0.0029146997,-8.726646E-5
20210720:02:39:44:925,0.002443461,-0.0012217305,6.6322513E-4
20210720:02:39:44:928,-0.0010646508,0.002443461,0.0011868239
20210720:02:39:44:932,0.0021293017,-0.002635447,3.6651915E-4
20210720:02:39:44:936,-8.0285146E-4,0.0028448866,1.0471976E-4
20210720:02:39:44:942,7.853982E-4,-0.001553343,3.8397242E-4
20210720:02:39:44:945,-0.0021642083,0.0017453292,5.5850536E-4
20210720:02:39:44:948,-0.0010646508,-0.0030019663,5.9341197E-4
20210720:02:39:44:952,-0.0027401668,0.0015184365,5.9341197E-4
20210720:02:39:44:960,5.2359875E-4,-0.0027925267,2.7925268E-4
20210720:02:39:44:961,-0.0019547688,9.773844E-4,4.1887903E-4
20210720:02:39:44:965,0.0012915436,-0.0012391837,-3.1415926E-4
20210720:02:39:44:969,3.6651915E-4,1.5707963E-4,8.901179E-4
20210720:02:39:44:973,-0.0010297443,-6.6322513E-4,-8.5521134E-4
20210720:02:39:44:977,9.250245E-4,9.424778E-4,-0.0014137167
20210720:02:39:44:981,1.2217305E-4,9.0757123E-4,-7.330383E-4
20210720:02:39:44:984,1.7453292E-4,4.5378561E-4,-1.9198621E-4
20210720:02:39:44:988,7.5049157E-4,-9.250245E-4,1.3962634E-4
20210720:02:39:44:992,2.2689281E-4,-0.0010646508,-3.4906585E-5
20210720:02:39:44:996,-8.2030473E-4,-0.0011693706,1.7453292E-4
20210720:02:39:45:000,-1.7453292E-5,-4.712389E-4,4.0142573E-4
20210720:02:39:45:004,-8.5521134E-4,-9.424778E-4,-3.1415926E-4
20210720:02:39:45:009,-3.4906584E-4,-5.5850536E-4,0.0
20210720:02:39:45:012,1.3962634E-4,-6.457718E-4,-2.443461E-4
20210720:02:39:45:016,6.981317E-4,0.001256637,3.3161257E-4
20210720:02:39:45:021,0.0013439035,-8.726646E-5,-6.981317E-5
20210720:02:39:45:026,4.0142573E-4,4.5378561E-4,5.410521E-4
20210720:02:39:45:028,8.726646E-5,-9.250245E-4,4.0142573E-4
20210720:02:39:45:033,-0.0010646508,5.7595863E-4,-7.5049157E-4
20210720:02:39:45:037,0.0014835298,-0.0024260078,2.443461E-4
20210720:02:39:45:042,-4.0142573E-4,-1.7453292E-4,5.410521E-4
20210720:02:39:45:044,7.15585E-4,-0.0014660766,5.7595863E-4
20210720:02:39:45:048,-2.6179937E-4,3.4906584E-4,0.0013439035
20210720:02:39:45:052,4.1887903E-4,-5.235988E-5,2.0943952E-4
20210720:02:39:45:057,-0.0023561944,0.0019198621,2.7925268E-4
20210720:02:39:45:060,-0.0022514747,0.0027750735,5.410521E-4
20210720:02:39:45:065,0.0014835298,-0.0030194195,1.3962634E-4
20210720:02:39:45:069,-0.0014835298,0.0028972465,5.2359875E-4
20210720:02:39:45:073,0.002321288,-0.0024260078,-9.250245E-4
20210720:02:39:45:077,-0.0017802358,0.0020594886,-9.773844E-4
20210720:02:39:45:081,8.0285146E-4,-0.002321288,6.981317E-5
20210720:02:39:45:085,-0.0015882496,0.003403392,-1.0471976E-4
20210720:02:39:45:088,0.0016057029,-0.002042035,-0.0014137167
20210720:02:39:45:093,-0.0022165682,0.0019896755,1.2217305E-4
20210720:02:39:45:097,0.0011868239,-0.0028448866,-6.6322513E-4
20210720:02:39:45:100,-0.0010821042,0.0026179939,-1.7453292E-4
20210720:02:39:45:104,1.5707963E-4,-0.0026005406,1.7453292E-5
20210720:02:39:45:109,-0.002268928,0.0026529005,5.235988E-5
20210720:02:39:45:113,9.0757123E-4,-0.0013962634,-5.5850536E-4
20210720:02:39:45:117,5.061455E-4,0.003874631,1.3962634E-4
20210720:02:39:45:121,0.0027750735,-0.0018325957,-0.0011170107
20210720:02:39:45:125,-9.424778E-4,0.002024582,1.7453292E-4
20210720:02:39:45:128,-5.5850536E-4,-0.0013788101,-8.726646E-5
20210720:02:39:45:132,-6.806784E-4,0.0022340214,2.2689281E-4
20210720:02:39:45:137,0.002321288,-5.2359875E-4,-5.2359875E-4
20210720:02:39:45:142,2.9670598E-4,0.0018151425,-1.5707963E-4
20210720:02:39:45:145,6.457718E-4,-0.0011693706,-8.5521134E-4
20210720:02:39:45:148,8.3775807E-4,4.886922E-4,-6.981317E-5
20210720:02:39:45:152,-5.235988E-5,6.806784E-4,-6.981317E-5
20210720:02:39:45:158,-2.9670598E-4,-7.5049157E-4,9.250245E-4
20210720:02:39:45:161,-0.001012291,0.0012915436,-2.2689281E-4
20210720:02:39:45:165,-1.9198621E-4,-2.0943952E-4,-4.712389E-4
20210720:02:39:45:169,-0.00143117,1.7453292E-4,-4.0142573E-4
20210720:02:39:45:174,-2.0943952E-4,-1.5707963E-4,4.1887903E-4
20210720:02:39:45:177,-6.806784E-4,0.0013962634,-2.9670598E-4
20210720:02:39:45:180,4.1887903E-4,-0.0010995574,-1.7453292E-4
20210720:02:39:45:184,-8.901179E-4,0.0020769418,8.726646E-5
20210720:02:39:45:188,0.0013962634,-0.0031939526,-0.0011868239
20210720:02:39:45:192,-0.0017453292,0.0017976891,-6.981317E-5
20210720:02:39:45:197,0.0015707964,-0.0033161256,-0.0010297443
20210720:02:39:45:201,-0.0017802358,0.0025481808,-2.2689281E-4
20210720:02:39:45:205,-2.443461E-4,-5.410521E-4,-1.0471976E-4
20210720:02:39:45:209,-0.0012042772,5.410521E-4,-1.3962634E-4
20210720:02:39:45:213,-0.0016057029,4.886922E-4,-9.773844E-4
20210720:02:39:45:216,0.0012042772,2.7925268E-4,-6.6322513E-4
20210720:02:39:45:220,0.001256637,0.0017976891,-5.235988E-5
20210720:02:39:45:225,0.0027750735,-0.0015358897,3.4906585E-5
20210720:02:39:45:229,-0.0015184365,0.0028274334,5.061455E-4
20210720:02:39:45:232,-2.0943952E-4,4.5378561E-4,1.3962634E-4
20210720:02:39:45:236,-5.235988E-5,-2.9670598E-4,5.2359875E-4
20210720:02:39:45:243,-1.7453292E-5,4.1887903E-4,1.3962634E-4
20210720:02:39:45:244,0.0012915436,-0.0010471975,-2.2689281E-4
20210720:02:39:45:249,-9.424778E-4,0.0015009831,3.3161257E-4
20210720:02:39:45:252,-2.443461E-4,-0.0017802358,-1.9198621E-4
20210720:02:39:45:257,1.7453292E-4,-3.4906585E-5,3.3161257E-4
20210720:02:39:45:261,5.235988E-5,-9.0757123E-4,-1.9198621E-4
20210720:02:39:45:266,-1.9198621E-4,5.2359875E-4,1.7453292E-5
20210720:02:39:45:269,8.901179E-4,-5.410521E-4,-5.235988E-5
20210720:02:39:45:272,5.235988E-5,0.0010297443,1.7453292E-4
20210720:02:39:45:276,-6.981317E-5,-1.7453292E-5,8.726646E-5
20210720:02:39:45:280,-8.726646E-5,3.6651915E-4,-6.806784E-4
20210720:02:39:45:284,-4.1887903E-4,1.7453292E-4,-2.9670598E-4
20210720:02:39:45:288,1.7453292E-5,2.6179937E-4,-2.9670598E-4
20210720:02:39:45:292,4.712389E-4,-1.7453292E-5,3.1415926E-4
20210720:02:39:45:296,0.0,5.410521E-4,5.410521E-4
20210720:02:39:45:300,2.0943952E-4,3.3161257E-4,5.9341197E-4
20210720:02:39:45:304,5.061455E-4,-4.5378561E-4,1.3962634E-4
20210720:02:39:45:309,0.0,3.4906585E-5,-2.2689281E-4
20210720:02:39:45:312,-8.726646E-5,-5.235988E-5,-1.0471976E-4
20210720:02:39:45:317,2.0943952E-4,1.0471976E-4,-2.6179937E-4
20210720:02:39:45:320,6.981317E-5,2.6179937E-4,3.1415926E-4
20210720:02:39:45:326,-6.981317E-5,-1.3962634E-4,5.410521E-4
20210720:02:39:45:329,-8.726646E-5,-8.726646E-5,2.7925268E-4
20210720:02:39:45:348,-1.0471976E-4,-2.0943952E-4,4.1887903E-4
20210720:02:39:45:349,0.0010821042,6.981317E-5,5.5850536E-4
20210720:02:39:45:349,9.773844E-4,2.443461E-4,5.9341197E-4
20210720:02:39:45:349,1.9198621E-4,2.7925268E-4,-1.7453292E-5
20210720:02:39:45:349,0.001134464,2.7925268E-4,2.2689281E-4
20210720:02:39:45:353,0.00143117,2.7925268E-4,8.726646E-5
20210720:02:39:45:356,-3.4906585E-5,2.7925268E-4,-2.2689281E-4
