TIME,X,Y,Z
20210720:01:34:10:293,0.0842376,0.19571163,9.751814
20210720:01:34:10:293,0.06766014,0.18902701,9.748346
20210720:01:34:10:296,0.0695755,0.19565415,9.743319
20210720:01:34:10:300,0.08067502,0.20167798,9.750846
20210720:01:34:10:304,0.077620015,0.20151517,9.757598
20210720:01:34:10:308,0.073683955,0.20447439,9.7479725
20210720:01:34:10:313,0.09478165,0.19688958,9.751593
20210720:01:34:10:316,0.09677364,0.20041384,9.755462
20210720:01:34:10:320,0.086871214,0.19219694,9.741567
20210720:01:34:10:324,0.081354976,0.18865351,9.738626
20210720:01:34:10:328,0.09323022,0.21026838,9.746048
20210720:01:34:10:333,0.07723694,0.18824172,9.750837
20210720:01:34:10:336,0.098114386,0.18477492,9.74578
20210720:01:34:10:340,0.098583646,0.19986795,9.746403
20210720:01:34:10:345,0.09272264,0.174748,9.751919
20210720:01:34:10:348,0.07253474,0.19226398,9.757406
20210720:01:34:10:352,0.07149086,0.20004034,9.756918
20210720:01:34:10:356,0.07310934,0.18586667,9.764081
20210720:01:34:10:361,0.06636727,0.1833767,9.745148
20210720:01:34:10:364,0.06698018,0.18568471,9.758478
20210720:01:34:10:368,0.09445605,0.18436311,9.755509
20210720:01:34:10:372,0.08398859,0.1830415,9.751938
20210720:01:34:10:376,0.08575072,0.18403749,9.74599
20210720:01:34:10:380,0.08689995,0.1960085,9.747934
20210720:01:34:10:384,0.08026321,0.19621919,9.742266
20210720:01:34:10:388,0.07043742,0.19804837,9.744314
20210720:01:34:10:392,0.08044518,0.20537461,9.748384
20210720:01:34:10:397,0.08221689,0.20841047,9.7533455
20210720:01:34:10:400,0.06641515,0.20107463,9.747944
20210720:01:34:10:405,0.07488105,0.19656396,9.7424755
20210720:01:34:10:408,0.08536765,0.18380764,9.756745
20210720:01:34:10:413,0.08029195,0.18680519,9.745962
20210720:01:34:10:417,0.07619308,0.20776883,9.740532
20210720:01:34:10:420,0.09329725,0.20041384,9.748088
20210720:01:34:10:424,0.089811295,0.19132544,9.754045
20210720:01:34:10:428,0.08576031,0.1923406,9.747005
20210720:01:34:10:433,0.08418013,0.17306247,9.755568
20210720:01:34:10:436,0.07345411,0.18570386,9.759215
20210720:01:34:10:440,0.06969042,0.19680338,9.745464
20210720:01:34:10:445,0.07558974,0.19609469,9.734892
20210720:01:34:10:449,0.08603803,0.18963993,9.741911
20210720:01:34:10:452,0.092148036,0.19797176,9.753671
20210720:01:34:10:456,0.08746497,0.19098069,9.762616
20210720:01:34:10:462,0.095203035,0.18592413,9.749659
20210720:01:34:10:464,0.0943507,0.17956513,9.762089
20210720:01:34:10:468,0.08942822,0.18107826,9.760538
20210720:01:34:10:472,0.09370905,0.1911435,9.754964
20210720:01:34:10:477,0.07694007,0.19960938,9.760443
20210720:01:34:10:481,0.06948931,0.18863437,9.749046
20210720:01:34:10:484,0.0845632,0.18881632,9.755444
20210720:01:34:10:488,0.0878289,0.18313728,9.752234
20210720:01:34:10:492,0.09389102,0.18892166,9.745358
20210720:01:34:10:496,0.084544055,0.20235792,9.750941
20210720:01:34:10:500,0.08629661,0.20253989,9.747159
20210720:01:34:10:504,0.098870955,0.19247466,9.738731
20210720:01:34:10:508,0.085482575,0.18982188,9.725813
20210720:01:34:10:513,0.094063394,0.19220652,9.719597
20210720:01:34:10:516,0.079420455,0.187715,9.696967
20210720:01:34:10:520,0.08776186,0.1903965,9.687438
20210720:01:34:10:524,0.08272446,0.19440918,9.678033
20210720:01:34:10:529,0.097635545,0.1965927,9.680744
20210720:01:34:10:532,0.09180327,0.19161275,9.696048
20210720:01:34:10:536,0.08703402,0.206792,9.702119
20210720:01:34:10:540,0.10061393,0.18949628,9.721474
20210720:01:34:10:545,0.09064448,0.18671902,9.727479
20210720:01:34:10:549,0.08752244,0.18385553,9.736721
20210720:01:34:10:552,0.08526231,0.20770179,9.745876
20210720:01:34:10:556,0.08166143,0.19831651,9.750722
20210720:01:34:10:561,0.079583265,0.19681296,9.7667055
20210720:01:34:10:565,0.07204632,0.18586667,9.778053
20210720:01:34:10:568,0.06238332,0.18488024,9.7823925
20210720:01:34:10:572,0.060898915,0.19088492,9.775975
20210720:01:34:10:578,0.07074387,0.20131406,9.786634
20210720:01:34:10:580,0.07096414,0.18831833,9.797782
20210720:01:34:10:584,0.07108864,0.17497784,9.796059
20210720:01:34:10:588,0.07062895,0.18290745,9.798127
20210720:01:34:10:592,0.07216124,0.17905755,9.835477
20210720:01:34:10:597,0.08846097,0.18492815,9.864255
20210720:01:34:10:600,0.08187212,0.18391299,9.866582
20210720:01:34:10:604,0.0670568,0.1810208,9.828524
20210720:01:34:10:609,0.06310158,0.17079277,9.762214
20210720:01:34:10:612,0.08426632,0.16800591,9.699686
20210720:01:34:10:617,0.08959103,0.17560992,9.696718
20210720:01:34:10:620,0.07550355,0.19351853,9.746853
20210720:01:34:10:624,0.084381245,0.19306841,9.750654
20210720:01:34:10:629,0.089619756,0.18935263,9.70303
20210720:01:34:10:632,0.10047028,0.20113209,9.677287
20210720:01:34:10:636,0.09485827,0.203239,9.688051
20210720:01:34:10:640,0.0932781,0.20148644,9.698509
20210720:01:34:10:645,0.09368032,0.21903114,9.680399
20210720:01:34:10:649,0.10145669,0.19398779,9.673274
20210720:01:34:10:652,0.08430462,0.19412187,9.688156
20210720:01:34:10:656,0.08076122,0.18254352,9.743932
20210720:01:34:10:661,0.07455544,0.17612706,9.722738
20210720:01:34:10:664,0.063168615,0.17586848,9.79148
20210720:01:34:10:668,0.07326257,0.19430384,9.869521
20210720:01:34:10:673,0.10201214,0.19184259,9.873448
20210720:01:34:10:678,0.08174762,0.20009781,9.77632
20210720:01:34:10:681,0.07720821,0.19853678,9.709972
20210720:01:34:10:684,0.07723694,0.19451453,9.685255
20210720:01:34:10:689,0.088010855,0.18596244,9.702675
20210720:01:34:10:693,0.09363244,0.21443428,9.716369
20210720:01:34:10:697,0.096218176,0.19991584,9.707847
20210720:01:34:10:700,0.074852325,0.19879535,9.682037
20210720:01:34:10:704,0.0863828,0.20281762,9.668351
20210720:01:34:10:708,0.08398859,0.22712354,9.67041
20210720:01:34:10:712,0.072257005,0.2124806,9.674375
20210720:01:34:10:716,0.07797436,0.21136013,9.692792
20210720:01:34:10:720,0.07183562,0.18462169,9.705663
20210720:01:34:10:725,0.08575072,0.20140025,9.709723
20210720:01:34:10:729,0.07043742,0.18188272,9.710652
20210720:01:34:10:734,0.08635406,0.18333839,9.723677
20210720:01:34:10:736,0.073549874,0.18481322,9.741135
20210720:01:34:10:740,0.07381802,0.1873415,9.74828
20210720:01:34:10:745,0.07220912,0.19207244,9.756448
20210720:01:34:10:748,0.07051403,0.19413145,9.778179
20210720:01:34:10:752,0.06956592,0.19441876,9.792055
20210720:01:34:10:756,0.079487495,0.1770177,9.814589
20210720:01:34:10:762,0.096495904,0.16358143,9.821236
20210720:01:34:10:765,0.08094317,0.19381541,9.842765
20210720:01:34:10:769,0.07176859,0.18770541,9.849133
20210720:01:34:10:772,0.0564457,0.1983261,9.844257
20210720:01:34:10:777,0.08167101,0.18418115,9.835352
20210720:01:34:10:780,0.07106948,0.17947894,9.817348
20210720:01:34:10:784,0.06852205,0.18010142,9.826178
20210720:01:34:10:788,0.07836701,0.20095013,9.828294
20210720:01:34:10:792,0.06991069,0.19632454,9.821638
20210720:01:34:10:796,0.08262869,0.18748516,9.809015
20210720:01:34:10:801,0.09243534,0.19389203,9.813114
20210720:01:34:10:804,0.08989748,0.20036595,9.807061
20210720:01:34:10:808,0.100738436,0.1921299,9.799841
20210720:01:34:10:812,0.0902231,0.20330603,9.803547
20210720:01:34:10:816,0.07897035,0.20111294,9.791164
20210720:01:34:10:820,0.069106236,0.2068303,9.790801
20210720:01:34:10:824,0.07985142,0.19581696,9.801201
20210720:01:34:10:829,0.08049306,0.20176417,9.788693
20210720:01:34:10:832,0.08580819,0.19178513,9.787334
20210720:01:34:10:836,0.07404786,0.18757133,9.7909155
20210720:01:34:10:840,0.09742486,0.18015888,9.786252
20210720:01:34:10:845,0.09498277,0.19382499,9.799448
20210720:01:34:10:848,0.08040687,0.17717093,9.793425
20210720:01:34:10:852,0.08889192,0.18596244,9.80053
20210720:01:34:10:857,0.07949707,0.18115488,9.79015
20210720:01:34:10:861,0.081287935,0.1818061,9.789594
20210720:01:34:10:864,0.08411309,0.19136375,9.793358
20210720:01:34:10:868,0.094034664,0.20646639,9.795713
20210720:01:34:10:872,0.08057925,0.20342097,9.798376
20210720:01:34:10:877,0.08034941,0.18845241,9.798788
20210720:01:34:10:880,0.0742394,0.1898985,9.783464
20210720:01:34:10:884,0.07182605,0.19743545,9.775267
20210720:01:34:10:889,0.073530726,0.20307618,9.780295
20210720:01:34:10:892,0.08612422,0.20930111,9.769119
20210720:01:34:10:897,0.08650729,0.19960938,9.775152
20210720:01:34:10:901,0.078280814,0.20299958,9.7749605
20210720:01:34:10:904,0.091132894,0.18566556,9.774041
20210720:01:34:10:909,0.08088571,0.20256862,9.780784
20210720:01:34:10:912,0.07877882,0.20892762,9.776406
20210720:01:34:10:916,0.06987239,0.20185994,9.761534
20210720:01:34:10:920,0.07426813,0.19209158,9.7466135
20210720:01:34:10:924,0.086583905,0.18391299,9.745617
20210720:01:34:10:928,0.08916007,0.19647777,9.722605
20210720:01:34:10:932,0.09849746,0.20046172,9.735896
20210720:01:34:10:936,0.09379524,0.20736659,9.730055
20210720:01:34:10:940,0.078414895,0.21162829,9.744382
20210720:01:34:10:945,0.090481676,0.21764252,9.740915
20210720:01:34:10:948,0.09379524,0.22286187,9.763631
20210720:01:34:10:952,0.07993761,0.21482694,9.766054
20210720:01:34:10:956,0.09228211,0.20880312,9.75483
20210720:01:34:10:962,0.09289502,0.1978281,9.755615
20210720:01:34:10:965,0.081287935,0.1988528,9.756947
20210720:01:34:10:969,0.08326076,0.18568471,9.753117
20210720:01:34:10:972,0.08433336,0.18669027,9.757741
20210720:01:34:10:977,0.088642925,0.18476534,9.749869
20210720:01:34:10:999,0.08246588,0.19676508,9.748586
20210720:01:34:11:000,0.09442732,0.20232919,9.747418
20210720:01:34:11:000,0.090970084,0.19746417,9.754073
20210720:01:34:11:001,0.092397034,0.1871308,9.753997
20210720:01:34:11:001,0.087062754,0.18834706,9.747322
20210720:01:34:11:001,0.07946835,0.18931432,9.750654
20210720:01:34:11:004,0.066147,0.20140982,9.753509
