TIME,X,Y,Z
20210720:05:38:47:372,0.09289502,0.19564459,9.760404
20210720:05:38:47:372,0.07267839,0.18136556,9.763057
20210720:05:38:47:376,0.070427835,0.17671125,9.762415
20210720:05:38:47:381,0.071663246,0.17860745,9.753144
20210720:05:38:47:385,0.08643068,0.18359697,9.745962
20210720:05:38:47:388,0.08767567,0.18326178,9.751756
20210720:05:38:47:393,0.073023155,0.18981232,9.746709
20210720:05:38:47:396,0.079085276,0.20830514,9.749524
20210720:05:38:47:400,0.06344634,0.20074902,9.758546
20210720:05:38:47:404,0.06087976,0.18881632,9.748375
20210720:05:38:47:408,0.07182605,0.19069338,9.749869
20210720:05:38:47:412,0.07678683,0.18466957,9.765901
20210720:05:38:47:416,0.08383536,0.18505265,9.751391
20210720:05:38:47:420,0.078730926,0.19673635,9.752465
20210720:05:38:47:425,0.063771956,0.19576909,9.746019
20210720:05:38:47:428,0.07376057,0.18834706,9.747944
20210720:05:38:47:432,0.0744501,0.18917067,9.760307
20210720:05:38:47:436,0.07200801,0.18653704,9.761955
20210720:05:38:47:442,0.06688442,0.18601032,9.756228
20210720:05:38:47:444,0.069259465,0.19497421,9.746958
20210720:05:38:47:448,0.06900089,0.19069338,9.743376
20210720:05:38:47:452,0.06276639,0.18908447,9.7588625
20210720:05:38:47:456,0.08317457,0.1937388,9.762548
20210720:05:38:47:461,0.083940715,0.19751208,9.760835
20210720:05:38:47:464,0.08356722,0.19042523,9.757627
20210720:05:38:47:468,0.07798394,0.18015888,9.755998
20210720:05:38:47:472,0.07382761,0.18144219,9.755308
20210720:05:38:47:476,0.0744884,0.19325039,9.755529
20210720:05:38:47:481,0.072831616,0.19854635,9.74963
20210720:05:38:47:485,0.08285853,0.2008831,9.751326
20210720:05:38:47:489,0.07436391,0.2005096,9.750798
20210720:05:38:47:493,0.07126102,0.2020802,9.7470255
20210720:05:38:47:497,0.0784532,0.18694885,9.747245
20210720:05:38:47:501,0.07186436,0.1799865,9.756687
20210720:05:38:47:504,0.07306146,0.17962259,9.749811
20210720:05:38:47:509,0.07565678,0.18279251,9.758221
20210720:05:38:47:513,0.085683696,0.19622877,9.762022
20210720:05:38:47:516,0.07274542,0.19471563,9.765144
20210720:05:38:47:520,0.07111737,0.19506998,9.752771
20210720:05:38:47:526,0.07859685,0.218265,9.760231
20210720:05:38:47:529,0.0766336,0.20804656,9.751708
20210720:05:38:47:532,0.08558792,0.19537644,9.752072
20210720:05:38:47:536,0.08120175,0.19422722,9.747351
20210720:05:38:47:541,0.077466786,0.19445707,9.758555
20210720:05:38:47:545,0.07637503,0.18884505,9.757176
20210720:05:38:47:548,0.08079952,0.19210117,9.768237
20210720:05:38:47:552,0.09072109,0.18809807,9.765029
20210720:05:38:47:556,0.06848374,0.20032765,9.754189
20210720:05:38:47:561,0.0846877,0.19076999,9.749142
20210720:05:38:47:564,0.082140274,0.1933653,9.751497
20210720:05:38:47:568,0.06766972,0.20615993,9.754265
