TIME,X,Y,Z
20210720:05:38:47:372,1.9198621E-4,1.7453292E-4,-2.0943952E-4
20210720:05:38:47:377,-8.726646E-5,2.0943952E-4,4.5378561E-4
20210720:05:38:47:381,-0.0012217305,-4.0142573E-4,8.2030473E-4
20210720:05:38:47:385,-8.901179E-4,-5.7595863E-4,0.0
20210720:05:38:47:389,-4.0142573E-4,-3.4906584E-4,5.235988E-5
20210720:05:38:47:393,2.443461E-4,-3.1415926E-4,1.9198621E-4
20210720:05:38:47:396,3.4906584E-4,-2.9670598E-4,-2.0943952E-4
20210720:05:38:47:400,5.235988E-5,1.2217305E-4,-2.7925268E-4
20210720:05:38:47:404,1.9198621E-4,2.0943952E-4,4.363323E-4
20210720:05:38:47:409,-2.7925268E-4,-6.6322513E-4,3.8397242E-4
20210720:05:38:47:412,3.1415926E-4,6.981317E-5,2.443461E-4
20210720:05:38:47:416,-5.7595863E-4,5.061455E-4,2.2689281E-4
20210720:05:38:47:420,-3.4906585E-5,4.0142573E-4,2.0943952E-4
20210720:05:38:47:425,2.9670598E-4,-5.235988E-5,2.0943952E-4
20210720:05:38:47:429,3.4906584E-4,-6.981317E-4,2.0943952E-4
20210720:05:38:47:432,3.6651915E-4,-3.6651915E-4,2.0943952E-4
20210720:05:38:47:436,5.235988E-5,-4.363323E-4,2.0943952E-4
20210720:05:38:47:442,-6.806784E-4,5.410521E-4,2.0943952E-4
20210720:05:38:47:445,-2.443461E-4,-4.712389E-4,-8.726646E-5
20210720:05:38:47:449,2.6179937E-4,-4.5378561E-4,-2.6179937E-4
20210720:05:38:47:452,-8.3775807E-4,1.0471976E-4,0.0
20210720:05:38:47:457,-2.6179937E-4,-2.2689281E-4,-1.2217305E-4
20210720:05:38:47:461,-7.330383E-4,1.3962634E-4,-7.15585E-4
20210720:05:38:47:465,1.7453292E-4,2.0943952E-4,-5.235988E-5
20210720:05:38:47:469,3.3161257E-4,-2.0943952E-4,-2.6179937E-4
20210720:05:38:47:473,6.806784E-4,5.9341197E-4,-6.1086525E-4
20210720:05:38:47:477,0.00143117,2.7925268E-4,-3.4906585E-5
20210720:05:38:47:481,3.4906584E-4,2.2689281E-4,-2.6179937E-4
20210720:05:38:47:485,-3.1415926E-4,-8.726646E-5,-1.5707963E-4
20210720:05:38:47:489,-5.235988E-5,3.4906585E-5,1.7453292E-5
20210720:05:38:47:494,-0.002094395,1.9198621E-4,1.7453292E-4
20210720:05:38:47:497,-4.1887903E-4,2.0943952E-4,-8.726646E-5
20210720:05:38:47:501,2.2689281E-4,6.6322513E-4,3.4906585E-5
20210720:05:38:47:504,3.4906585E-5,-4.5378561E-4,-5.5850536E-4
20210720:05:38:47:509,-2.443461E-4,-1.7453292E-5,-3.4906584E-4
20210720:05:38:47:513,-3.4906585E-5,-2.443461E-4,4.363323E-4
