TIME,X,Y,Z
20210720:07:46:14:176,-0.0022514747,-5.7595863E-4,-1.9198621E-4
20210720:07:46:14:177,-2.7925268E-4,-5.7595863E-4,-1.7453292E-5
20210720:07:46:14:180,2.0943952E-4,0.0,1.2217305E-4
20210720:07:46:14:184,-3.1415926E-4,8.726646E-5,1.5707963E-4
20210720:07:46:14:188,2.0943952E-4,5.410521E-4,1.5707963E-4
20210720:07:46:14:192,-7.6794485E-4,6.283185E-4,1.5707963E-4
20210720:07:46:14:197,-2.9670598E-4,1.9198621E-4,-0.0013439035
20210720:07:46:14:200,-8.726646E-5,1.2217305E-4,-6.457718E-4
20210720:07:46:14:204,5.235988E-5,1.0471976E-4,-8.5521134E-4
20210720:07:46:14:208,-2.7925268E-4,1.0471976E-4,-1.2217305E-4
20210720:07:46:14:213,5.9341197E-4,1.0471976E-4,4.1887903E-4
20210720:07:46:14:216,-5.061455E-4,-1.9198621E-4,7.6794485E-4
20210720:07:46:14:220,-0.006265732,-0.001134464,0.001012291
20210720:07:46:14:224,-0.0063529983,-0.002443461,-1.9198621E-4
20210720:07:46:14:228,-0.0010995574,-2.9670598E-4,-5.7595863E-4
20210720:07:46:14:233,6.981317E-5,-6.457718E-4,3.4906585E-5
20210720:07:46:14:236,4.0142573E-4,5.410521E-4,1.3962634E-4
20210720:07:46:14:241,4.5378561E-4,4.886922E-4,-5.9341197E-4
20210720:07:46:14:245,3.3161257E-4,-1.2217305E-4,-0.0011519173
20210720:07:46:14:250,5.7595863E-4,-2.443461E-4,-2.9670598E-4
20210720:07:46:14:252,1.7453292E-4,-0.001134464,-3.4906584E-4
20210720:07:46:14:256,-1.3962634E-4,-0.001553343,3.8397242E-4
20210720:07:46:14:260,-6.981317E-5,-7.330383E-4,3.3161257E-4
20210720:07:46:14:266,5.235988E-5,-3.3161257E-4,1.9198621E-4
20210720:07:46:14:269,-4.712389E-4,-9.773844E-4,-5.7595863E-4
20210720:07:46:14:272,-1.2217305E-4,-5.235988E-5,-6.981317E-5
20210720:07:46:14:276,2.443461E-4,-2.2689281E-4,-4.886922E-4
20210720:07:46:14:280,1.0471976E-4,-6.981317E-5,-1.9198621E-4
20210720:07:46:14:285,-4.712389E-4,-2.2689281E-4,1.0471976E-4
20210720:07:46:14:288,1.7453292E-4,-8.2030473E-4,-9.0757123E-4
20210720:07:46:14:292,7.330383E-4,1.3962634E-4,-5.7595863E-4
20210720:07:46:14:296,6.457718E-4,6.806784E-4,3.4906584E-4
20210720:07:46:14:301,4.886922E-4,1.9198621E-4,1.9198621E-4
20210720:07:46:14:304,7.853982E-4,-6.283185E-4,1.5707963E-4
20210720:07:46:14:308,6.457718E-4,-1.3962634E-4,1.5707963E-4
20210720:07:46:14:312,4.886922E-4,5.061455E-4,-2.6179937E-4
20210720:07:46:14:317,4.712389E-4,0.0010646508,8.726646E-5
20210720:07:46:14:321,-2.7925268E-4,2.6179937E-4,1.3962634E-4
20210720:07:46:14:324,-2.0943952E-4,1.2217305E-4,-1.3962634E-4
20210720:07:46:14:329,3.4906584E-4,1.0471976E-4,0.0
20210720:07:46:14:333,1.3962634E-4,1.0471976E-4,-1.7453292E-4
20210720:07:46:14:337,2.7925268E-4,1.0471976E-4,-1.7453292E-5
20210720:07:46:14:341,-3.1415926E-4,1.0471976E-4,-1.7453292E-4
20210720:07:46:14:344,2.0943952E-4,2.2689281E-4,-1.7453292E-5
20210720:07:46:14:349,0.0,0.0,-2.9670598E-4
20210720:07:46:14:352,3.8397242E-4,8.726646E-5,8.726646E-5
20210720:07:46:14:357,1.7453292E-5,-7.6794485E-4,1.3962634E-4
20210720:07:46:14:361,-6.6322513E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:46:14:365,1.7453292E-5,5.2359875E-4,-2.0943952E-4
20210720:07:46:14:368,3.8397242E-4,1.7453292E-4,2.7925268E-4
20210720:07:46:14:373,1.3962634E-4,-3.1415926E-4,-0.0010646508
