TIME,X,Y,Z
20210720:03:08:42:418,0.09074024,0.19327912,9.753336
20210720:03:08:42:419,0.07881712,0.20630357,9.74578
20210720:03:08:42:420,0.0647009,0.20021272,9.747159
20210720:03:08:42:425,0.07616434,0.19382499,9.747178
20210720:03:08:42:428,0.086373225,0.19870916,9.746996
20210720:03:08:42:432,0.08217858,0.2045223,9.749026
20210720:03:08:42:436,0.08120175,0.19292477,9.749333
20210720:03:08:42:440,0.081163436,0.2043499,9.75326
20210720:03:08:42:445,0.08033983,0.20110336,9.747303
20210720:03:08:42:449,0.07947792,0.1967555,9.752551
20210720:03:08:42:452,0.08044518,0.18817468,9.761735
20210720:03:08:42:456,0.07026503,0.1872936,9.749467
20210720:03:08:42:460,0.0746991,0.18491857,9.738751
20210720:03:08:42:464,0.08748413,0.187466,9.740129
20210720:03:08:42:468,0.08419929,0.20977037,9.744631
20210720:03:08:42:472,0.085291035,0.2107568,9.744248
20210720:03:08:42:476,0.08592311,0.19512744,9.747858
20210720:03:08:42:480,0.081354976,0.19514659,9.74375
20210720:03:08:42:484,0.07940131,0.18972611,9.758823
20210720:03:08:42:488,0.08681375,0.1975025,9.754294
20210720:03:08:42:492,0.07742848,0.19909224,9.760068
20210720:03:08:42:496,0.06948931,0.20461805,9.759666
20210720:03:08:42:500,0.0874937,0.17981412,9.754926
20210720:03:08:42:504,0.08825027,0.18987934,9.754342
20210720:03:08:42:509,0.08127836,0.19642988,9.745924
20210720:03:08:42:512,0.07452671,0.19190006,9.750616
20210720:03:08:42:516,0.09342175,0.20465636,9.732104
20210720:03:08:42:520,0.08478347,0.20751025,9.747744
20210720:03:08:42:525,0.0991008,0.20078734,9.752838
20210720:03:08:42:528,0.091515966,0.20276973,9.762338
20210720:03:08:42:532,0.09990525,0.19950405,9.756257
20210720:03:08:42:536,0.084218435,0.18792568,9.754667
20210720:03:08:42:541,0.08533893,0.1837023,9.740503
20210720:03:08:42:545,0.07417237,0.18596244,9.733655
20210720:03:08:42:549,0.07101203,0.19713856,9.744515
20210720:03:08:42:552,0.07332003,0.19268535,9.75439
20210720:03:08:42:558,0.076480374,0.19399737,9.74669
20210720:03:08:42:561,0.091611736,0.20243454,9.752226
20210720:03:08:42:564,0.08088571,0.21443428,9.74262
20210720:03:08:42:568,0.081259206,0.20558532,9.741777
20210720:03:08:42:572,0.08980172,0.20659088,9.746528
20210720:03:08:42:577,0.0896006,0.19540517,9.751391
20210720:03:08:42:580,0.0932781,0.21074721,9.751833
20210720:03:08:42:584,0.080282375,0.19661185,9.74873
20210720:03:08:42:588,0.08856631,0.19303969,9.743147
20210720:03:08:42:593,0.08553047,0.19022411,9.735926
20210720:03:08:42:597,0.085291035,0.18648916,9.733895
20210720:03:08:42:600,0.09640014,0.17007451,9.733129
20210720:03:08:42:604,0.088614196,0.19829737,9.753605
20210720:03:08:42:609,0.08610507,0.1993987,9.75507
20210720:03:08:42:612,0.07386591,0.1882034,9.751459
20210720:03:08:42:616,0.072103776,0.19131587,9.7494
20210720:03:08:42:620,0.06846459,0.19862297,9.759887
20210720:03:08:42:625,0.06379111,0.19099027,9.746729
20210720:03:08:42:628,0.0746991,0.20589177,9.748749
20210720:03:08:42:633,0.0733775,0.20209935,9.747877
20210720:03:08:42:636,0.08184339,0.20449357,9.751756
20210720:03:08:42:641,0.10036494,0.20629399,9.7452345
20210720:03:08:42:644,0.09375694,0.21407036,9.744353
20210720:03:08:42:648,0.07771579,0.19648735,9.747245
20210720:03:08:42:652,0.08717767,0.18123148,9.74307
20210720:03:08:42:659,0.09316318,0.1862689,9.737151
20210720:03:08:42:660,0.081287935,0.17843506,9.7286
20210720:03:08:42:664,0.086938255,0.18529205,9.736672
20210720:03:08:42:668,0.08345229,0.19794302,9.743855
20210720:03:08:42:672,0.07640376,0.18349162,9.74445
20210720:03:08:42:678,0.07681557,0.2037753,9.733512
20210720:03:08:42:680,0.090979666,0.19913054,9.73944
20210720:03:08:42:684,0.0863828,0.19223525,9.755922
20210720:03:08:42:688,0.101705685,0.19355685,9.752732
20210720:03:08:42:693,0.09798989,0.19348022,9.744228
20210720:03:08:42:696,0.08853758,0.19830695,9.743214
20210720:03:08:42:700,0.0931536,0.1982399,9.749343
20210720:03:08:42:704,0.08217858,0.19646819,9.756468
20210720:03:08:42:709,0.09077855,0.18858649,9.749323
20210720:03:08:42:712,0.09742486,0.18220833,9.76004
20210720:03:08:42:716,0.09537542,0.18972611,9.760058
20210720:03:08:42:720,0.0838641,0.18501432,9.752254
20210720:03:08:42:725,0.09172665,0.19037735,9.745176
20210720:03:08:42:729,0.096371405,0.19851762,9.739124
