TIME,X,Y,Z
20210720:01:51:30:887,0.074430935,0.19961895,9.7638035
20210720:01:51:30:887,0.08007168,0.19305885,9.743319
20210720:01:51:30:889,0.08166143,0.18299362,9.760739
20210720:01:51:30:892,0.08886319,0.18781076,9.758709
20210720:01:51:30:898,0.09778877,0.20106506,9.755357
20210720:01:51:30:900,0.08259996,0.19387288,9.743941
20210720:01:51:30:904,0.07272627,0.18446846,9.747121
20210720:01:51:30:909,0.078548975,0.18543571,9.749008
20210720:01:51:30:912,0.08682334,0.187715,9.743683
20210720:01:51:30:917,0.08121132,0.20253989,9.758948
20210720:01:51:30:921,0.07513005,0.20214723,9.759082
20210720:01:51:30:924,0.08990706,0.19677465,9.7548685
20210720:01:51:30:928,0.08448659,0.20236751,9.742457
20210720:01:51:30:932,0.077658325,0.2105078,9.741078
20210720:01:51:30:936,0.07681557,0.20221429,9.741949
20210720:01:51:30:940,0.08250419,0.20930111,9.747149
20210720:01:51:30:944,0.08176678,0.21325633,9.75371
20210720:01:51:30:949,0.09139147,0.1761079,9.760692
20210720:01:51:30:953,0.08862377,0.18375976,9.760662
20210720:01:51:30:956,0.08900684,0.19001342,9.750636
20210720:01:51:30:960,0.07171113,0.19787598,9.745225
20210720:01:51:30:964,0.0764708,0.18720742,9.746259
20210720:01:51:30:968,0.076059,0.17810945,9.744391
20210720:01:51:30:973,0.076049425,0.18561767,9.739919
20210720:01:51:30:976,0.0780414,0.19226398,9.759475
20210720:01:51:30:982,0.08010998,0.18909405,9.769847
20210720:01:51:30:985,0.082389265,0.19233102,9.761764
20210720:01:51:30:989,0.08132624,0.19275239,9.762578
20210720:01:51:30:992,0.074497975,0.20342097,9.757933
20210720:01:51:30:996,0.0896006,0.20299958,9.7737255
20210720:01:51:31:001,0.09677364,0.19759825,9.762645
20210720:01:51:31:005,0.06839755,0.21238483,9.763076
20210720:01:51:31:009,0.08503247,0.19686083,9.758221
20210720:01:51:31:012,0.08985918,0.19209158,9.748825
20210720:01:51:31:016,0.07124187,0.19941784,9.760203
20210720:01:51:31:020,0.076652765,0.19412187,9.755165
20210720:01:51:31:024,0.094609275,0.19533813,9.747102
20210720:01:51:31:028,0.09592129,0.19803879,9.751401
20210720:01:51:31:033,0.09203311,0.20353587,9.751881
20210720:01:51:31:036,0.067114264,0.20023188,9.771513
20210720:01:51:31:040,0.07265923,0.20243454,9.768879
20210720:01:51:31:044,0.07874051,0.19620004,9.7642145
20210720:01:51:31:049,0.08161355,0.20112251,9.754946
20210720:01:51:31:052,0.067085534,0.20101719,9.750252
20210720:01:51:31:056,0.08859504,0.2036508,9.7521105
20210720:01:51:31:060,0.080713324,0.19849847,9.745741
20210720:01:51:31:065,0.07387549,0.19662142,9.758392
20210720:01:51:31:069,0.079899296,0.19372922,9.742294
20210720:01:51:31:072,0.09067321,0.19739714,9.757789
20210720:01:51:31:076,0.07369353,0.18706377,9.7357435
20210720:01:51:31:081,0.07626969,0.19982965,9.752627
20210720:01:51:31:084,0.0858848,0.19705239,9.724011
20210720:01:51:31:088,0.082044505,0.20211852,9.747744
20210720:01:51:31:092,0.082111545,0.20238666,9.751842
20210720:01:51:31:098,0.07941088,0.18315643,9.760183
20210720:01:51:31:100,0.08965807,0.19665015,9.744794
20210720:01:51:31:104,0.085013315,0.1873798,9.757339
20210720:01:51:31:108,0.08512823,0.17857872,9.750779
20210720:01:51:31:112,0.08742667,0.20251116,9.74896
20210720:01:51:31:116,0.068119824,0.19836439,9.749725
20210720:01:51:31:120,0.08034941,0.19752164,9.758383
20210720:01:51:31:124,0.087062754,0.19932209,9.755912
20210720:01:51:31:129,0.07673895,0.19371007,9.7566395
20210720:01:51:31:132,0.07771579,0.19634369,9.751737
20210720:01:51:31:136,0.088777,0.21192515,9.754954
20210720:01:51:31:140,0.067401566,0.20827639,9.753039
20210720:01:51:31:144,0.07142383,0.19894858,9.74374
20210720:01:51:31:149,0.07706457,0.19751208,9.748845
20210720:01:51:31:152,0.06997773,0.18965909,9.7444105
20210720:01:51:31:156,0.08000465,0.19610427,9.746862
20210720:01:51:31:160,0.08045476,0.18036,9.745051
20210720:01:51:31:165,0.0837396,0.186968,9.732075
20210720:01:51:31:168,0.08430462,0.19676508,9.760576
20210720:01:51:31:172,0.074248984,0.18958247,9.749381
20210720:01:51:31:176,0.092052266,0.19081788,9.747571
20210720:01:51:31:181,0.075359896,0.20304745,9.745703
20210720:01:51:31:185,0.08338525,0.20025104,9.754734
20210720:01:51:31:189,0.0865456,0.20284635,9.752972
20210720:01:51:31:192,0.07809886,0.2038136,9.752312
20210720:01:51:31:198,0.08722556,0.20903295,9.774846
20210720:01:51:31:207,0.09336429,0.2079412,9.775948
20210720:01:51:31:208,0.092780106,0.20403388,9.748988
20210720:01:51:31:209,0.09613199,0.19531897,9.714818
20210720:01:51:31:212,0.07806055,0.196133,9.761036
20210720:01:51:31:216,0.07041826,0.1944858,9.772556
20210720:01:51:31:220,0.0877044,0.19368133,9.746297
20210720:01:51:31:224,0.07574297,0.20045215,9.744219
20210720:01:51:31:228,0.076585725,0.18801187,9.747982
20210720:01:51:31:233,0.095873415,0.19797176,9.736883
20210720:01:51:31:237,0.09172665,0.19067423,9.735217
20210720:01:51:31:240,0.09300995,0.20590135,9.70663
20210720:01:51:31:244,0.07985142,0.18490899,9.77565
20210720:01:51:31:249,0.07596324,0.18733193,9.745809
20210720:01:51:31:252,0.10781569,0.19950405,9.763315
20210720:01:51:31:256,0.08377791,0.1955105,9.754408
20210720:01:51:31:260,0.11564952,0.20669623,9.721465
