TIME,X,Y,Z
20210720:08:51:24:166,0.074890636,0.19016665,9.744488
20210720:08:51:24:168,0.07412448,0.18480363,9.73129
20210720:08:51:24:172,0.08816408,0.17814776,9.746555
20210720:08:51:24:176,0.07745721,0.18522502,9.750012
20210720:08:51:24:180,0.077591285,0.18725531,9.749218
20210720:08:51:24:184,0.07980353,0.1839992,9.757962
20210720:08:51:24:188,0.06877105,0.17266025,9.745799
20210720:08:51:24:192,0.07330088,0.19903478,9.754322
20210720:08:51:24:196,0.06558197,0.19504124,9.755376
20210720:08:51:24:200,0.068914704,0.19335572,9.7496395
20210720:08:51:24:204,0.07420109,0.19135417,9.76365
20210720:08:51:24:209,0.07669107,0.19145952,9.747188
20210720:08:51:24:213,0.08489839,0.18631677,9.744554
20210720:08:51:24:217,0.07326257,0.18500476,9.764101
20210720:08:51:24:221,0.075570576,0.18479407,9.762071
20210720:08:51:24:224,0.0785777,0.18559851,9.75099
20210720:08:51:24:229,0.08151778,0.1864317,9.742744
20210720:08:51:24:232,0.08056968,0.18194017,9.753221
20210720:08:51:24:237,0.084352516,0.18994638,9.75711
20210720:08:51:24:241,0.085578345,0.20128532,9.7552805
20210720:08:51:24:245,0.08099106,0.21494184,9.750846
20210720:08:51:24:248,0.071347214,0.21138886,9.761811
20210720:08:51:24:253,0.085358076,0.18829918,9.745167
20210720:08:51:24:257,0.08569327,0.19753122,9.749831
20210720:08:51:24:261,0.08452489,0.19988711,9.748097
20210720:08:51:24:265,0.08698614,0.19946572,9.755568
20210720:08:51:24:268,0.094887,0.2005096,9.752531
20210720:08:51:24:272,0.097444005,0.1768932,9.754208
20210720:08:51:24:276,0.08112513,0.1756578,9.761784
20210720:08:51:24:281,0.09377609,0.1866424,9.748194
20210720:08:51:24:305,0.076489955,0.17205691,9.748614
20210720:08:51:24:305,0.07784028,0.18384597,9.743855
20210720:08:51:24:306,0.08200619,0.19060719,9.756737
20210720:08:51:24:306,0.09184158,0.19238847,9.749649
20210720:08:51:24:306,0.08688079,0.19098069,9.759522
20210720:08:51:24:307,0.07491936,0.2050107,9.76319
