TIME,X,Y,Z
20210720:08:51:24:166,-1.5707963E-4,1.5707963E-4,4.886922E-4
20210720:08:51:24:168,1.3962634E-4,-6.1086525E-4,-3.4906585E-5
20210720:08:51:24:172,1.2217305E-4,-9.424778E-4,-6.981317E-4
20210720:08:51:24:176,-0.002513274,-0.0010646508,3.8397242E-4
20210720:08:51:24:180,-0.0013788101,-0.0012042772,0.001134464
20210720:08:51:24:184,5.235988E-5,-4.712389E-4,-2.443461E-4
20210720:08:51:24:188,-5.7595863E-4,-2.2689281E-4,-5.410521E-4
20210720:08:51:24:192,-5.410521E-4,-9.424778E-4,5.410521E-4
20210720:08:51:24:196,-8.0285146E-4,3.1415926E-4,7.15585E-4
20210720:08:51:24:200,-2.6179937E-4,7.853982E-4,-1.2217305E-4
20210720:08:51:24:204,0.0019547688,7.330383E-4,-1.7453292E-5
20210720:08:51:24:209,5.235988E-5,-7.15585E-4,-6.981317E-5
20210720:08:51:24:213,-3.8397242E-4,-3.3161257E-4,6.1086525E-4
20210720:08:51:24:217,-1.9198621E-4,3.4906584E-4,2.7925268E-4
20210720:08:51:24:221,-1.7453292E-4,-8.726646E-5,3.6651915E-4
20210720:08:51:24:225,-1.5707963E-4,5.7595863E-4,2.443461E-4
20210720:08:51:24:229,-1.5707963E-4,6.981317E-5,-9.5993106E-4
20210720:08:51:24:232,-6.1086525E-4,-1.2217305E-4,2.0943952E-4
20210720:08:51:24:237,3.1415926E-4,-4.886922E-4,6.6322513E-4
20210720:08:51:24:241,-2.0943952E-4,-3.4906584E-4,0.0
20210720:08:51:24:246,-1.7453292E-4,-6.457718E-4,5.235988E-5
20210720:08:51:24:249,1.3962634E-4,-2.443461E-4,1.9198621E-4
20210720:08:51:24:253,0.0,-1.9198621E-4,6.6322513E-4
20210720:08:51:24:257,1.5707963E-4,-6.283185E-4,-1.3962634E-4
20210720:08:51:24:261,-0.0010471975,-0.001012291,0.0010471975
20210720:08:51:24:265,-2.6179937E-4,2.9670598E-4,-3.8397242E-4
20210720:08:51:24:268,6.981317E-4,4.712389E-4,1.2217305E-4
20210720:08:51:24:273,0.00143117,3.6651915E-4,-2.2689281E-4
20210720:08:51:24:278,8.726646E-5,-8.726646E-5,-5.9341197E-4
20210720:08:51:24:281,-1.2217305E-4,-1.5707963E-4,-0.001553343
20210720:08:51:24:305,-1.5707963E-4,-1.7453292E-4,-4.5378561E-4
20210720:08:51:24:306,2.6179937E-4,-9.250245E-4,-1.9198621E-4
20210720:08:51:24:306,-8.726646E-5,-4.363323E-4,-2.7925268E-4
20210720:08:51:24:306,1.3962634E-4,-2.0943952E-4,1.3962634E-4
20210720:08:51:24:307,3.1415926E-4,-1.7453292E-4,5.2359875E-4
20210720:08:51:24:307,4.712389E-4,-1.7453292E-4,7.15585E-4
20210720:08:51:24:308,-5.235988E-5,-1.7453292E-4,7.5049157E-4
20210720:08:51:24:312,4.712389E-4,-6.1086525E-4,7.5049157E-4
20210720:08:51:24:320,1.7453292E-4,-2.443461E-4,0.0
20210720:08:51:24:321,-4.1887903E-4,-1.9198621E-4,4.886922E-4
20210720:08:51:24:324,-4.712389E-4,1.2217305E-4,7.15585E-4
20210720:08:51:24:355,-8.3775807E-4,-3.1415926E-4,1.0471976E-4
20210720:08:51:24:355,-0.0019198621,-3.3161257E-4,-8.0285146E-4
20210720:08:51:24:356,-7.15585E-4,-6.457718E-4,-8.2030473E-4
20210720:08:51:24:356,1.7453292E-4,-2.443461E-4,3.4906585E-5
20210720:08:51:24:356,1.9198621E-4,2.443461E-4,5.061455E-4
20210720:08:51:24:357,0.0,-1.0471976E-4,2.6179937E-4
20210720:08:51:24:357,1.5707963E-4,-1.5707963E-4,6.6322513E-4
20210720:08:51:24:357,8.901179E-4,-4.886922E-4,7.330383E-4
20210720:08:51:24:361,0.0022165682,6.981317E-5,-1.2217305E-4
20210720:08:51:24:365,-2.0943952E-4,-5.7595863E-4,-1.3962634E-4
20210720:08:51:24:368,2.6179937E-4,6.283185E-4,-0.0010297443
20210720:08:51:24:372,8.3775807E-4,2.6179937E-4,-1.0471976E-4
20210720:08:51:24:377,8.2030473E-4,-4.1887903E-4,4.712389E-4
20210720:08:51:24:380,0.0,2.0943952E-4,6.981317E-4
20210720:08:51:24:384,3.6651915E-4,4.5378561E-4,2.9670598E-4
20210720:08:51:24:388,-0.0017278759,-1.9198621E-4,-5.061455E-4
20210720:08:51:24:392,-1.7453292E-4,1.7453292E-4,-3.3161257E-4
20210720:08:51:24:397,6.457718E-4,3.1415926E-4,1.2217305E-4
20210720:08:51:24:400,0.0017976891,0.0012915436,-2.2689281E-4
20210720:08:51:24:405,-7.6794485E-4,6.981317E-5,1.7453292E-5
20210720:08:51:24:408,0.0013439035,1.7453292E-4,-2.443461E-4
20210720:08:51:24:413,7.15585E-4,-6.806784E-4,2.6179937E-4
20210720:08:51:24:417,4.712389E-4,0.0016929694,-3.3161257E-4
20210720:08:51:24:420,0.0014486233,0.0012740904,-1.7453292E-4
20210720:08:51:24:424,-0.0013439035,-0.001256637,-2.7925268E-4
20210720:08:51:24:430,-6.1086525E-4,5.5850536E-4,1.3962634E-4
20210720:08:51:24:433,0.0025307273,0.0014486233,-9.773844E-4
20210720:08:51:24:436,-4.712389E-4,9.0757123E-4,-5.410521E-4
20210720:08:51:24:440,-6.6322513E-4,-4.363323E-4,-1.7453292E-5
20210720:08:51:24:444,0.0013788101,-5.9341197E-4,-1.2217305E-4
20210720:08:51:24:448,0.0010297443,-2.443461E-4,-0.0010297443
20210720:08:51:24:452,-0.0032463125,6.981317E-5,-2.2689281E-4
20210720:08:51:24:456,-0.002094395,6.6322513E-4,2.6179937E-4
20210720:08:51:24:461,-1.7453292E-4,-1.5707963E-4,-5.2359875E-4
20210720:08:51:24:465,-0.0011693706,-0.0013089969,-1.7453292E-5
20210720:08:51:24:468,-0.005270894,-0.002391101,8.0285146E-4
20210720:08:51:24:472,-0.0032463125,-8.726646E-4,0.0013264503
20210720:08:51:24:478,-0.0013089969,-3.4906584E-4,8.5521134E-4
20210720:08:51:24:480,-2.9670598E-4,-0.0030543262,0.0
20210720:08:51:24:484,0.0,-0.0016057029,-6.806784E-4
20210720:08:51:24:488,4.1887903E-4,-0.0017104227,3.4906584E-4
20210720:08:51:24:496,2.9670598E-4,-1.7453292E-4,3.4906584E-4
20210720:08:51:24:497,-0.002635447,5.9341197E-4,8.726646E-5
20210720:08:51:24:501,-8.901179E-4,-8.2030473E-4,6.1086525E-4
20210720:08:51:24:504,-0.0011170107,-4.0142573E-4,6.981317E-4
20210720:08:51:24:508,-3.3161257E-4,-0.0012217305,-3.4906585E-5
20210720:08:51:24:514,0.0012391837,-3.3161257E-4,-7.15585E-4
20210720:08:51:24:516,-1.9198621E-4,0.0017627826,3.4906584E-4
20210720:08:51:24:520,-0.0014486233,5.9341197E-4,3.4906584E-4
20210720:08:51:24:524,-7.6794485E-4,-0.0011170107,2.0943952E-4
20210720:08:51:24:529,-5.2359875E-4,-7.6794485E-4,-1.0471976E-4
20210720:08:51:24:533,-9.773844E-4,0.0013613568,3.1415926E-4
20210720:08:51:24:536,-1.2217305E-4,0.001972222,5.2359875E-4
20210720:08:51:24:540,1.9198621E-4,7.5049157E-4,5.061455E-4
20210720:08:51:24:545,0.0024085543,6.6322513E-4,-7.6794485E-4
20210720:08:51:24:549,0.0013788101,-7.15585E-4,-5.9341197E-4
20210720:08:51:24:553,4.5378561E-4,5.235988E-5,-5.061455E-4
20210720:08:51:24:557,0.0019373155,-0.001134464,-9.250245E-4
20210720:08:51:24:561,4.1887903E-4,1.0471976E-4,1.2217305E-4
20210720:08:51:24:564,5.410521E-4,3.6651915E-4,5.235988E-5
20210720:08:51:24:568,-5.5850536E-4,-3.8397242E-4,-1.3962634E-4
20210720:08:51:24:572,-0.0021991148,-1.3962634E-4,1.2217305E-4
20210720:08:51:24:577,-4.5378561E-4,-2.2689281E-4,4.886922E-4
20210720:08:51:24:580,-1.5707963E-4,-4.1887903E-4,3.6651915E-4
20210720:08:51:24:584,-4.886922E-4,8.726646E-5,8.726646E-5
20210720:08:51:24:588,3.3161257E-4,-6.806784E-4,6.1086525E-4
20210720:08:51:24:593,-5.2359875E-4,1.7453292E-4,-8.0285146E-4
20210720:08:51:24:597,1.2217305E-4,-2.2689281E-4,-9.773844E-4
20210720:08:51:24:601,5.061455E-4,1.9198621E-4,0.0
20210720:08:51:24:604,0.0013788101,-9.773844E-4,-2.7925268E-4
20210720:08:51:24:608,5.2359875E-4,-6.283185E-4,1.0471976E-4
20210720:08:51:24:613,8.726646E-4,-1.7453292E-4,4.886922E-4
20210720:08:51:24:617,-1.9198621E-4,7.6794485E-4,2.443461E-4
20210720:08:51:24:621,0.0013962634,4.1887903E-4,-8.5521134E-4
20210720:08:51:24:624,3.8397242E-4,0.0,-2.2689281E-4
20210720:08:51:24:629,7.330383E-4,3.4906585E-5,5.5850536E-4
20210720:08:51:24:633,4.712389E-4,2.2689281E-4,5.235988E-5
20210720:08:51:24:636,-0.0010821042,5.2359875E-4,-8.3775807E-4
20210720:08:51:24:640,-0.0011519173,-2.443461E-4,1.7453292E-5
20210720:08:51:24:645,3.4906585E-5,-0.0016406095,4.712389E-4
20210720:08:51:24:649,1.7453292E-4,1.7453292E-5,6.806784E-4
20210720:08:51:24:652,-5.235988E-5,2.2689281E-4,7.15585E-4
20210720:08:51:24:656,-5.410521E-4,5.2359875E-4,-1.5707963E-4
20210720:08:51:24:661,-6.1086525E-4,0.0,-1.7453292E-4
20210720:08:51:24:664,2.443461E-4,-6.981317E-5,-4.363323E-4
20210720:08:51:24:669,2.6179937E-4,-8.726646E-5,5.2359875E-4
20210720:08:51:24:672,5.2359875E-4,2.0943952E-4,2.443461E-4
20210720:08:51:24:679,-3.1415926E-4,8.3775807E-4,1.9198621E-4
20210720:08:51:24:681,-2.6179937E-4,4.886922E-4,0.0
20210720:08:51:24:685,-1.2217305E-4,-6.1086525E-4,3.4906585E-5
20210720:08:51:24:689,3.3161257E-4,0.0,3.4906585E-5
20210720:08:51:24:694,2.7925268E-4,-3.8397242E-4,1.5707963E-4
20210720:08:51:24:697,8.726646E-5,4.712389E-4,6.283185E-4
20210720:08:51:24:701,-3.8397242E-4,6.981317E-4,6.981317E-4
20210720:08:51:24:705,-4.0142573E-4,3.4906585E-5,2.7925268E-4
20210720:08:51:24:709,4.0142573E-4,-3.8397242E-4,-4.1887903E-4
20210720:08:51:24:713,-1.7453292E-5,-2.6179937E-4,2.7925268E-4
20210720:08:51:24:717,2.0943952E-4,1.7453292E-4,3.3161257E-4
20210720:08:51:24:721,6.981317E-5,6.981317E-5,-2.0943952E-4
20210720:08:51:24:724,3.6651915E-4,-5.061455E-4,4.363323E-4
20210720:08:51:24:729,-1.7453292E-5,-5.9341197E-4,-6.981317E-4
20210720:08:51:24:733,6.6322513E-4,-4.886922E-4,-9.5993106E-4
20210720:08:51:24:736,9.0757123E-4,-2.7925268E-4,1.7453292E-4
20210720:08:51:24:741,1.7453292E-4,-1.2217305E-4,1.9198621E-4
20210720:08:51:24:744,3.8397242E-4,-8.726646E-5,-8.726646E-4
20210720:08:51:24:748,-3.3161257E-4,-8.726646E-5,-8.5521134E-4
20210720:08:51:24:753,-2.6179937E-4,-8.726646E-5,-1.0471976E-4
20210720:08:51:24:756,-1.2217305E-4,-8.726646E-5,-2.9670598E-4
20210720:08:51:24:760,3.3161257E-4,3.3161257E-4,-7.6794485E-4
20210720:08:51:24:765,0.0011693706,-1.7453292E-5,3.4906584E-4
20210720:08:51:24:768,0.00143117,-6.981317E-5,6.6322513E-4
20210720:08:51:24:772,-4.712389E-4,-8.726646E-5,4.0142573E-4
20210720:08:51:24:778,-2.7925268E-4,-8.726646E-5,-3.3161257E-4
20210720:08:51:24:781,1.7453292E-4,3.3161257E-4,5.410521E-4
20210720:08:51:24:785,-2.443461E-4,-1.7453292E-5,-5.235988E-5
20210720:08:51:24:788,-2.443461E-4,-6.981317E-5,-2.7925268E-4
20210720:08:51:24:794,9.424778E-4,-5.2359875E-4,4.1887903E-4
20210720:08:51:24:796,0.0012042772,-1.5707963E-4,2.2689281E-4
20210720:08:51:24:801,1.0471976E-4,1.9198621E-4,1.9198621E-4
20210720:08:51:24:805,-5.235988E-5,6.981317E-5,-4.1887903E-4
20210720:08:51:24:809,2.0943952E-4,-5.235988E-5,-4.712389E-4
20210720:08:51:24:813,-8.0285146E-4,-8.726646E-5,6.981317E-5
20210720:08:51:24:817,6.6322513E-4,2.0943952E-4,4.886922E-4
20210720:08:51:24:820,1.7453292E-5,5.2359875E-4,-6.981317E-5
20210720:08:51:24:825,-6.981317E-5,0.0,4.5378561E-4
20210720:08:51:24:830,2.0943952E-4,3.4906584E-4,3.6651915E-4
20210720:08:51:24:832,5.061455E-4,2.7925268E-4,-5.2359875E-4
