TIME,X,Y,Z
20210720:05:13:35:465,0.06359957,0.18727446,9.74442
20210720:05:13:35:465,0.07147171,0.1931163,9.752302
20210720:05:13:35:468,0.0876182,0.201994,9.749104
20210720:05:13:35:472,0.080818675,0.19417934,9.749524
20210720:05:13:35:476,0.09534669,0.1968321,9.741969
20210720:05:13:35:480,0.09461885,0.19620962,9.747475
20210720:05:13:35:484,0.08819281,0.211906,9.745157
20210720:05:13:35:488,0.08581776,0.22651063,9.757024
20210720:05:13:35:497,0.09706093,0.2132276,9.740445
20210720:05:13:35:499,0.089878336,0.20467553,9.745732
20210720:05:13:35:501,0.09450393,0.19487844,9.752483
20210720:05:13:35:504,0.08466855,0.19270451,9.752732
20210720:05:13:35:508,0.06650134,0.19449538,9.760126
20210720:05:13:35:512,0.07385633,0.18640298,9.75213
20210720:05:13:35:517,0.073358335,0.18503347,9.746709
20210720:05:13:35:520,0.08335653,0.19426553,9.751584
20210720:05:13:35:524,0.08193915,0.19227354,9.760058
20210720:05:13:35:528,0.08648814,0.19694704,9.7633915
20210720:05:13:35:534,0.08388325,0.19112433,9.762587
20210720:05:13:35:536,0.0890643,0.18462169,9.746279
20210720:05:13:35:540,0.0735786,0.18759048,9.75167
20210720:05:13:35:544,0.086306185,0.19366218,9.749218
20210720:05:13:35:548,0.07436391,0.18978359,9.745589
20210720:05:13:35:554,0.06908708,0.18156669,9.737698
20210720:05:13:35:556,0.07322427,0.1794119,9.749793
20210720:05:13:35:560,0.07814674,0.18627848,9.74872
20210720:05:13:35:564,0.07394253,0.18307024,9.762971
20210720:05:13:35:568,0.07309019,0.18522502,9.7652025
20210720:05:13:35:572,0.083059646,0.1734647,9.764551
20210720:05:13:35:576,0.08209238,0.17945021,9.754121
20210720:05:13:35:580,0.071691975,0.1797854,9.741117
20210720:05:13:35:584,0.079611994,0.16823576,9.753135
20210720:05:13:35:588,0.07803182,0.17824353,9.749409
20210720:05:13:35:592,0.08412267,0.19445707,9.743271
20210720:05:13:35:596,0.10323798,0.20128532,9.744104
20210720:05:13:35:601,0.07969819,0.19120094,9.765555
20210720:05:13:35:604,0.07877882,0.17899053,9.749888
20210720:05:13:35:608,0.07677726,0.19719604,9.7460575
20210720:05:13:35:612,0.0710216,0.20545124,9.75077
20210720:05:13:35:617,0.07170156,0.18536867,9.755357
20210720:05:13:35:620,0.07182605,0.18929517,9.745799
20210720:05:13:35:624,0.09023267,0.19744502,9.738397
20210720:05:13:35:628,0.09793243,0.19755037,9.735705
20210720:05:13:35:633,0.08992621,0.21268173,9.751737
20210720:05:13:35:636,0.092962064,0.19603723,9.751527
20210720:05:13:35:640,0.0863828,0.20307618,9.747034
20210720:05:13:35:644,0.07788817,0.20584388,9.751862
20210720:05:13:35:650,0.072324045,0.19754079,9.755338
20210720:05:13:35:652,0.07075345,0.19912097,9.763545
20210720:05:13:35:656,0.077792406,0.2015822,9.767079
20210720:05:13:35:660,0.08558792,0.19147867,9.743195
20210720:05:13:35:664,0.084821776,0.19806752,9.761208
20210720:05:13:35:669,0.08265742,0.18560809,9.75392
