TIME,X,Y,Z
20210720:06:36:38:687,2.9670598E-4,2.6179937E-4,-8.726646E-4
20210720:06:36:38:688,-0.001256637,-5.235988E-5,6.981317E-5
20210720:06:36:38:692,-0.0049043754,-0.0012391837,-6.981317E-5
20210720:06:36:38:696,0.0013439035,5.7595863E-4,-3.4906584E-4
20210720:06:36:38:701,-0.0016057029,-2.443461E-4,1.5707963E-4
20210720:06:36:38:704,-5.061455E-4,1.7453292E-4,2.443461E-4
20210720:06:36:38:708,-1.3962634E-4,1.0471976E-4,2.6179937E-4
20210720:06:36:38:712,6.6322513E-4,3.6651915E-4,2.6179937E-4
20210720:06:36:38:718,0.0022514747,0.0016580628,-4.712389E-4
20210720:06:36:38:721,0.0029146997,0.0013089969,-7.330383E-4
20210720:06:36:38:724,0.00143117,1.2217305E-4,-0.0012217305
20210720:06:36:38:728,0.0010646508,5.410521E-4,-5.410521E-4
20210720:06:36:38:733,-0.0012042772,0.0,1.3962634E-4
20210720:06:36:38:736,-1.9198621E-4,-6.6322513E-4,2.443461E-4
20210720:06:36:38:741,8.5521134E-4,2.7925268E-4,-3.4906585E-5
20210720:06:36:38:745,2.0943952E-4,-3.4906585E-5,8.726646E-5
20210720:06:36:38:749,0.0010471975,2.0943952E-4,2.443461E-4
20210720:06:36:38:752,9.948377E-4,-3.6651915E-4,-1.5707963E-4
20210720:06:36:38:756,4.1887903E-4,-5.410521E-4,1.9198621E-4
20210720:06:36:38:760,-1.0471976E-4,1.2217305E-4,2.6179937E-4
20210720:06:36:38:764,2.2689281E-4,2.2689281E-4,-6.1086525E-4
20210720:06:36:38:768,2.9670598E-4,2.443461E-4,1.2217305E-4
20210720:06:36:38:772,2.9670598E-4,6.981317E-4,2.443461E-4
20210720:06:36:38:776,0.0,3.3161257E-4,2.6179937E-4
20210720:06:36:38:782,-3.1415926E-4,7.15585E-4,2.6179937E-4
20210720:06:36:38:786,1.9198621E-4,-1.0471976E-4,-7.853982E-4
20210720:06:36:38:789,-1.3962634E-4,-2.2689281E-4,-5.9341197E-4
20210720:06:36:38:792,2.2689281E-4,-2.6179937E-4,-6.283185E-4
20210720:06:36:38:796,-1.7453292E-5,1.7453292E-4,0.0
20210720:06:36:38:801,1.2217305E-4,2.443461E-4,6.6322513E-4
20210720:06:36:38:805,2.7925268E-4,-4.886922E-4,3.3161257E-4
20210720:06:36:38:808,2.9670598E-4,0.0,-3.3161257E-4
20210720:06:36:38:812,-0.0015184365,-8.726646E-5,-6.981317E-5
20210720:06:36:38:817,-0.0015707964,6.981317E-5,2.0943952E-4
20210720:06:36:38:820,-5.5850536E-4,-6.981317E-5,2.6179937E-4
20210720:06:36:38:824,1.5707963E-4,-6.806784E-4,2.6179937E-4
20210720:06:36:38:828,-1.7453292E-5,-1.7453292E-5,2.6179937E-4
20210720:06:36:38:832,1.2217305E-4,9.5993106E-4,2.6179937E-4
20210720:06:36:38:837,-4.712389E-4,5.061455E-4,2.6179937E-4
20210720:06:36:38:840,3.4906585E-5,2.9670598E-4,-1.5707963E-4
20210720:06:36:38:844,2.6179937E-4,-4.886922E-4,1.9198621E-4
20210720:06:36:38:848,2.9670598E-4,0.0,-4.886922E-4
20210720:06:36:38:853,-1.2217305E-4,2.0943952E-4,1.7453292E-5
20210720:06:36:38:857,2.2689281E-4,2.443461E-4,-2.0943952E-4
20210720:06:36:38:861,0.0,-6.1086525E-4,-2.443461E-4
20210720:06:36:38:865,4.363323E-4,-5.061455E-4,-1.2217305E-4
20210720:06:36:38:869,-1.5707963E-4,-1.2217305E-4,-6.6322513E-4
20210720:06:36:38:872,-3.3161257E-4,-1.0471976E-4,-4.5378561E-4
20210720:06:36:38:876,-3.6651915E-4,-0.0011170107,1.3962634E-4
20210720:06:36:38:880,-2.443461E-4,2.0943952E-4,2.443461E-4
20210720:06:36:38:885,-2.0943952E-4,-2.443461E-4,2.6179937E-4
20210720:06:36:38:889,2.0943952E-4,-9.5993106E-4,2.6179937E-4
20210720:06:36:38:893,-1.7453292E-5,-6.981317E-4,-3.4906585E-5
20210720:06:36:38:897,-7.5049157E-4,2.7925268E-4,8.726646E-5
20210720:06:36:38:901,-1.7453292E-4,3.8397242E-4,2.443461E-4
20210720:06:36:38:904,8.726646E-5,2.7925268E-4,2.6179937E-4
20210720:06:36:38:908,2.6179937E-4,-3.4906585E-5,2.6179937E-4
20210720:06:36:38:912,7.330383E-4,-3.4906584E-4,2.6179937E-4
20210720:06:36:38:917,3.6651915E-4,1.5707963E-4,-1.5707963E-4
20210720:06:36:38:920,0.0,6.806784E-4,-1.0471976E-4
20210720:06:36:38:925,1.2217305E-4,3.3161257E-4,6.981317E-5
20210720:06:36:38:929,-1.7453292E-5,-4.712389E-4,-6.981317E-5
20210720:06:36:38:934,-6.283185E-4,-4.1887903E-4,5.2359875E-4
20210720:06:36:38:937,1.7453292E-5,5.7595863E-4,3.1415926E-4
20210720:06:36:38:940,2.6179937E-4,3.1415926E-4,-1.7453292E-5
20210720:06:36:38:944,-8.901179E-4,2.6179937E-4,5.410521E-4
20210720:06:36:38:949,-0.0012217305,-1.7453292E-4,-4.363323E-4
20210720:06:36:38:953,-6.981317E-5,-2.443461E-4,1.7453292E-5
20210720:06:36:38:956,-5.061455E-4,9.250245E-4,2.2689281E-4
20210720:06:36:38:962,3.4906585E-5,1.7453292E-4,-3.4906585E-5
20210720:06:36:38:964,5.7595863E-4,-1.9198621E-4,-2.0943952E-4
20210720:06:36:38:969,4.712389E-4,-3.8397242E-4,5.235988E-5
20210720:06:36:38:972,3.3161257E-4,-2.7925268E-4,2.2689281E-4
20210720:06:36:38:976,3.1415926E-4,1.5707963E-4,2.6179937E-4
20210720:06:36:38:982,-1.2217305E-4,2.443461E-4,2.6179937E-4
20210720:06:36:38:985,-6.981317E-4,-1.7453292E-4,2.6179937E-4
20210720:06:36:38:989,-0.0011170107,-0.0013788101,2.6179937E-4
20210720:06:36:38:992,-0.001012291,-1.9198621E-4,2.6179937E-4
20210720:06:36:38:996,-8.3775807E-4,7.330383E-4,-1.5707963E-4
20210720:06:36:39:001,3.4906585E-5,-0.0017278759,-1.0471976E-4
20210720:06:36:39:005,-6.806784E-4,1.2217305E-4,-3.4906585E-5
20210720:06:36:39:009,-0.0011693706,-4.0142573E-4,3.4906584E-4
20210720:06:36:39:012,4.363323E-4,-5.9341197E-4,4.0142573E-4
20210720:06:36:39:017,-8.5521134E-4,0.001553343,-3.8397242E-4
