TIME,X,Y,Z
20210720:06:11:30:490,0.09730994,0.18801187,9.756793
20210720:06:11:30:490,0.089083456,0.20333476,9.754256
20210720:06:11:30:492,0.09109459,0.20411049,9.755213
20210720:06:11:30:496,0.086047605,0.18938135,9.763784
20210720:06:11:30:501,0.070839636,0.18951543,9.7623
20210720:06:11:30:504,0.078127585,0.19590315,9.75733
20210720:06:11:30:508,0.0698245,0.2095118,9.755874
20210720:06:11:30:512,0.08056968,0.2019557,9.741987
20210720:06:11:30:516,0.09328768,0.20857327,9.759714
20210720:06:11:30:521,0.081192166,0.19314504,9.759427
20210720:06:11:30:524,0.06405926,0.20547038,9.754696
20210720:06:11:30:528,0.07003519,0.21305522,9.756726
20210720:06:11:30:532,0.06791872,0.20091183,9.744737
20210720:06:11:30:536,0.07265923,0.19796218,9.754141
20210720:06:11:30:541,0.07329131,0.1932887,9.744296
20210720:06:11:30:545,0.07572381,0.19711941,9.758287
20210720:06:11:30:549,0.07839574,0.20211852,9.75847
20210720:06:11:30:553,0.080311105,0.1989007,9.744248
20210720:06:11:30:556,0.07289865,0.18808849,9.75526
20210720:06:11:30:560,0.079362996,0.20031807,9.764416
20210720:06:11:30:564,0.079046965,0.19278112,9.7661495
20210720:06:11:30:569,0.08602846,0.20130448,9.748653
20210720:06:11:30:572,0.07881712,0.20089267,9.754246
20210720:06:11:30:576,0.07747637,0.19920716,9.755404
20210720:06:11:30:581,0.071816474,0.2070793,9.762798
20210720:06:11:30:585,0.07758171,0.20173542,9.750568
20210720:06:11:30:588,0.07695922,0.17807116,9.752561
20210720:06:11:30:592,0.07025546,0.18633594,9.762587
20210720:06:11:30:596,0.05787264,0.19326954,9.764934
20210720:06:11:30:600,0.06467217,0.17359877,9.759532
20210720:06:11:30:604,0.07613561,0.18925685,9.757818
20210720:06:11:30:608,0.08326076,0.19029115,9.755146
20210720:06:11:30:612,0.080914445,0.18361612,9.747542
20210720:06:11:30:616,0.07279331,0.18560809,9.750098
20210720:06:11:30:620,0.085444264,0.19098069,9.749773
20210720:06:11:30:624,0.07043742,0.18958247,9.747638
20210720:06:11:30:628,0.0755227,0.19472522,9.761228
20210720:06:11:30:632,0.0739521,0.19482099,9.748998
20210720:06:11:30:636,0.083969444,0.19594146,9.74419
20210720:06:11:30:640,0.08112513,0.19086576,9.759475
20210720:06:11:30:644,0.0746129,0.19536684,9.760289
20210720:06:11:30:649,0.0771316,0.20613119,9.752196
20210720:06:11:30:654,0.067870826,0.20276973,9.747523
20210720:06:11:30:656,0.07158663,0.17791793,9.750175
20210720:06:11:30:661,0.08243716,0.18988892,9.75847
20210720:06:11:30:664,0.08095275,0.18864393,9.749822
20210720:06:11:30:669,0.07915231,0.18246691,9.766169
20210720:06:11:30:672,0.06865613,0.19594146,9.755634
20210720:06:11:30:676,0.06072653,0.18826087,9.758536
20210720:06:11:30:680,0.07264966,0.18756177,9.7647705
20210720:06:11:30:685,0.08855673,0.18497603,9.7792225
20210720:06:11:30:688,0.07223786,0.1985272,9.759274
20210720:06:11:30:692,0.079611994,0.19538602,9.744651
20210720:06:11:30:696,0.08137413,0.18847156,9.744008
20210720:06:11:30:701,0.08338525,0.18362568,9.75348
20210720:06:11:30:705,0.07782113,0.17976624,9.758335
20210720:06:11:30:708,0.08326076,0.17970878,9.761784
20210720:06:11:30:712,0.060286,0.20389022,9.765555
20210720:06:11:30:716,0.07480443,0.19860382,9.761927
20210720:06:11:30:721,0.07909485,0.20325814,9.766236
20210720:06:11:30:724,0.0744501,0.19113392,9.767299
20210720:06:11:30:729,0.08079952,0.20841047,9.753413
20210720:06:11:30:733,0.08290642,0.18970697,9.736558
20210720:06:11:30:737,0.070552334,0.19554882,9.748845
20210720:06:11:30:740,0.056761734,0.18698715,9.754696
20210720:06:11:30:744,0.06373365,0.17364667,9.765019
20210720:06:11:30:748,0.06963296,0.19031988,9.775688
20210720:06:11:30:753,0.072889075,0.20433074,9.756669
20210720:06:11:30:757,0.08322245,0.2017929,9.755195
20210720:06:11:30:761,0.09532754,0.18497603,9.761246
20210720:06:11:30:764,0.08149863,0.2067058,9.766227
20210720:06:11:30:769,0.07009265,0.20471382,9.759954
20210720:06:11:30:772,0.061052144,0.1965065,9.752427
20210720:06:11:30:776,0.077533826,0.19091365,9.746536
20210720:06:11:30:780,0.06786125,0.19855593,9.74805
20210720:06:11:30:785,0.08453447,0.19071253,9.76117
20210720:06:11:30:788,0.08954314,0.19286731,9.761323
20210720:06:11:30:792,0.067430295,0.19321208,9.7496395
20210720:06:11:30:796,0.070456564,0.18945797,9.7365
20210720:06:11:30:802,0.070399106,0.19421764,9.752043
20210720:06:11:30:805,0.07737102,0.18538783,9.710383
20210720:06:11:30:808,0.07480443,0.18637423,9.690254
20210720:06:11:30:812,0.10182061,0.19612342,9.656878
20210720:06:11:30:816,0.07998549,0.20618865,9.778609
20210720:06:11:30:820,0.058140792,0.1820934,9.778293
20210720:06:11:30:824,0.11324574,0.21144632,9.822203
20210720:06:11:30:828,0.06725791,0.1923406,9.739928
20210720:06:11:30:833,0.062306706,0.17657717,9.7565155
20210720:06:11:30:837,0.108457334,0.19661185,9.631921
20210720:06:11:30:841,0.07986099,0.18730319,9.751373
20210720:06:11:30:844,0.05257667,0.18156669,9.783848
20210720:06:11:30:848,0.096342675,0.19576909,9.645339
20210720:06:11:30:854,0.09096051,0.20704098,9.7485
20210720:06:11:30:857,0.061502255,0.19398779,9.816581
20210720:06:11:30:860,0.07067683,0.17432661,9.684775
20210720:06:11:30:864,0.10982682,0.20023188,9.746096
20210720:06:11:30:868,0.08674672,0.21441513,9.854745
20210720:06:11:30:872,0.045422796,0.16571707,9.779787
20210720:06:11:30:877,0.08168059,0.18187314,9.709676
20210720:06:11:30:881,0.1118188,0.21493228,9.754754
20210720:06:11:30:886,0.05851429,0.17101304,9.795503
20210720:06:11:30:888,0.052796938,0.19035819,9.764273
20210720:06:11:30:892,0.10568964,0.19379626,9.628053
20210720:06:11:30:896,0.10528742,0.19269493,9.72654
20210720:06:11:30:902,0.06546705,0.17397228,9.850071
20210720:06:11:30:904,0.08269572,0.17671125,9.66408
20210720:06:11:30:908,0.11066,0.18725531,9.7179985
20210720:06:11:30:912,0.08230308,0.18939093,9.870154
20210720:06:11:30:916,0.060056157,0.17743908,9.734354
20210720:06:11:30:920,0.09193735,0.17816691,9.711697
20210720:06:11:30:924,0.09143935,0.17570567,9.7087555
20210720:06:11:30:928,0.041161112,0.18245733,9.805903
20210720:06:11:30:932,0.073463686,0.19040607,9.751353
20210720:06:11:30:937,0.09730994,0.20947349,9.628771
20210720:06:11:30:941,0.07303273,0.20838174,9.763019
20210720:06:11:30:944,0.05589982,0.18302235,9.851249
20210720:06:11:30:948,0.08414182,0.17661548,9.707339
20210720:06:11:30:953,0.10529699,0.19717687,9.701488
20210720:06:11:30:956,0.08818323,0.19507957,9.754198
20210720:06:11:30:960,0.046591163,0.18955374,9.797552
20210720:06:11:30:965,0.067401566,0.19071253,9.732995
20210720:06:11:30:969,0.10534487,0.20405303,9.627238
20210720:06:11:30:973,0.08345229,0.2185523,9.718399
20210720:06:11:30:977,0.0656107,0.20974164,9.805089
20210720:06:11:30:980,0.05203079,0.18243816,9.820671
20210720:06:11:30:985,0.09112331,0.18761922,9.739124
20210720:06:11:30:988,0.1283292,0.20593965,9.715344
20210720:06:11:30:992,0.07744764,0.19690873,9.765671
20210720:06:11:30:996,0.052777782,0.18952501,9.823055
20210720:06:11:31:002,0.06231628,0.18569429,9.789259
20210720:06:11:31:004,0.09233957,0.17775512,9.701756
20210720:06:11:31:008,0.10725065,0.20157263,9.676654
20210720:06:11:31:012,0.08376832,0.19561586,9.7460575
20210720:06:11:31:018,0.06293877,0.18138471,9.820384
20210720:06:11:31:020,0.038527492,0.17499699,9.803816
20210720:06:11:31:024,0.08391198,0.19042523,9.724011
20210720:06:11:31:028,0.11205822,0.19422722,9.661217
20210720:06:11:31:033,0.07866389,0.19593188,9.741901
20210720:06:11:31:037,0.053610966,0.19872832,9.842851
20210720:06:11:31:040,0.048152182,0.17835845,9.82882
20210720:06:11:31:044,0.08545385,0.19283858,9.743462
20210720:06:11:31:048,0.10623552,0.19849847,9.664473
20210720:06:11:31:053,0.09401551,0.2036508,9.731031
20210720:06:11:31:056,0.0856358,0.19174683,9.79263
20210720:06:11:31:061,0.06504567,0.19260873,9.804696
20210720:06:11:31:064,0.07972691,0.17155892,9.796327
20210720:06:11:31:069,0.0733775,0.17136739,9.758966
20210720:06:11:31:072,0.07767748,0.1961809,9.729395
20210720:06:11:31:076,0.091037124,0.2088127,9.695233
20210720:06:11:31:081,0.07934384,0.21385968,9.731511
20210720:06:11:31:085,0.08698614,0.19883366,9.774856
20210720:06:11:31:088,0.07043742,0.17397228,9.797619
20210720:06:11:31:092,0.082552075,0.18291701,9.767692
20210720:06:11:31:096,0.07387549,0.17512149,9.737209
20210720:06:11:31:101,0.08231265,0.19160318,9.740407
20210720:06:11:31:105,0.08422801,0.19407399,9.747771
20210720:06:11:31:108,0.067535646,0.20196527,9.782096
20210720:06:11:31:112,0.08817366,0.1985272,9.784575
20210720:06:11:31:118,0.07165367,0.2127775,9.768056
20210720:06:11:31:121,0.09729078,0.19214904,9.741078
20210720:06:11:31:124,0.08924626,0.1851963,9.748701
20210720:06:11:31:128,0.084323786,0.17945021,9.762204
20210720:06:11:31:132,0.08891107,0.18575174,9.770201
20210720:06:11:31:136,0.07192182,0.18917067,9.766092
20210720:06:11:31:144,0.068790205,0.1944858,9.754553
20210720:06:11:31:146,0.07511089,0.18654661,9.737707
20210720:06:11:31:148,0.08302134,0.18520588,9.741356
20210720:06:11:31:152,0.0714334,0.20219512,9.771158
20210720:06:11:31:156,0.06848374,0.19718644,9.76613
20210720:06:11:31:160,0.06541917,0.20402429,9.762894
20210720:06:11:31:164,0.084352516,0.21278706,9.747925
20210720:06:11:31:168,0.09155428,0.19383456,9.737783
20210720:06:11:31:172,0.07229531,0.1835778,9.768123
20210720:06:11:31:176,0.08377791,0.19066465,9.773926
20210720:06:11:31:181,0.08013872,0.17460434,9.771599
20210720:06:11:31:184,0.089150496,0.18219875,9.762989
20210720:06:11:31:189,0.08256166,0.19986795,9.7657
20210720:06:11:31:192,0.07748595,0.19602767,9.7614765
20210720:06:11:31:196,0.08127836,0.1826297,9.7792225
20210720:06:11:31:201,0.07381802,0.18296489,9.755251
20210720:06:11:31:204,0.07388506,0.19649692,9.7512
20210720:06:11:31:223,0.07959284,0.20268354,9.754954
20210720:06:11:31:223,0.09073067,0.17505446,9.758316
20210720:06:11:31:223,0.086306185,0.19462945,9.77315
20210720:06:11:31:224,0.0846877,0.18103996,9.766332
20210720:06:11:31:224,0.07686345,0.17859787,9.75212
20210720:06:11:31:228,0.084438704,0.18897912,9.75552
