TIME,X,Y,Z
20210720:13:49:09:356,-5.235988E-5,-2.2689281E-4,2.6179937E-4
20210720:13:49:09:357,5.410521E-4,-2.2689281E-4,-1.0471976E-4
20210720:13:49:09:361,0.0,6.981317E-5,0.0
20210720:13:49:09:365,-1.9198621E-4,-8.2030473E-4,1.5707963E-4
20210720:13:49:09:369,-1.0471976E-4,-0.0012217305,1.7453292E-4
20210720:13:49:09:373,3.3161257E-4,-8.726646E-5,4.886922E-4
20210720:13:49:09:377,-0.0017802358,8.726646E-5,2.2689281E-4
20210720:13:49:09:382,-0.00816814,-0.0020071287,0.0010821042
20210720:13:49:09:385,-0.0028448866,-4.712389E-4,1.3962634E-4
20210720:13:49:09:388,-2.2689281E-4,1.7453292E-5,5.235988E-5
20210720:13:49:09:393,0.0012042772,0.001134464,1.5707963E-4
20210720:13:49:09:398,2.9670598E-4,5.235988E-5,1.7453292E-4
20210720:13:49:09:403,4.712389E-4,0.0,-1.2217305E-4
20210720:13:49:09:405,0.001134464,4.1887903E-4,0.0
20210720:13:49:09:410,0.0,5.5850536E-4,1.5707963E-4
20210720:13:49:09:413,2.2689281E-4,6.457718E-4,6.283185E-4
20210720:13:49:09:417,5.7595863E-4,6.6322513E-4,-1.7453292E-4
20210720:13:49:09:421,4.5378561E-4,4.712389E-4,-3.1415926E-4
20210720:13:49:09:425,1.7453292E-4,-7.5049157E-4,0.0013089969
20210720:13:49:09:429,3.8397242E-4,-0.0015184365,1.7453292E-4
20210720:13:49:09:433,-1.3962634E-4,-6.981317E-5,5.235988E-5
20210720:13:49:09:437,3.8397242E-4,1.5707963E-4,-1.3962634E-4
20210720:13:49:09:441,5.5850536E-4,3.1415926E-4,0.0
20210720:13:49:09:445,-0.0043458696,-0.0013962634,9.0757123E-4
20210720:13:49:09:449,-0.002443461,-0.001134464,8.726646E-4
20210720:13:49:09:454,-2.9670598E-4,-3.8397242E-4,-3.1415926E-4
20210720:13:49:09:457,-5.5850536E-4,-6.981317E-4,-1.3962634E-4
20210720:13:49:09:461,3.1415926E-4,1.2217305E-4,-6.1086525E-4
20210720:13:49:09:465,5.410521E-4,-2.9670598E-4,-5.061455E-4
20210720:13:49:09:468,0.004171337,0.0024609142,-6.806784E-4
20210720:13:49:09:473,0.0034732053,0.0019198621,-5.2359875E-4
20210720:13:49:09:478,0.0013264503,9.948377E-4,-3.6651915E-4
20210720:13:49:09:481,0.0019547688,0.0013439035,-3.3161257E-4
20210720:13:49:09:484,0.001012291,8.3775807E-4,8.726646E-5
20210720:13:49:09:488,4.5378561E-4,0.001256637,1.5707963E-4
20210720:13:49:09:493,2.443461E-4,2.6179937E-4,-8.726646E-4
20210720:13:49:09:497,-1.5707963E-4,1.7453292E-5,-2.443461E-4
20210720:13:49:09:500,2.0943952E-4,-5.061455E-4,5.5850536E-4
20210720:13:49:09:504,1.3962634E-4,-1.5707963E-4,-5.235988E-5
20210720:13:49:09:509,0.003228859,0.0012740904,1.7453292E-5
20210720:13:49:09:513,5.7595863E-4,1.3962634E-4,-1.3962634E-4
20210720:13:49:09:516,-1.0471976E-4,1.2217305E-4,-8.726646E-4
20210720:13:49:09:520,-2.0943952E-4,-3.6651915E-4,-2.9670598E-4
20210720:13:49:09:525,-0.0016231562,-2.6179937E-4,-1.7453292E-5
20210720:13:49:09:529,-0.0012915436,-4.886922E-4,1.3962634E-4
20210720:13:49:09:533,1.7453292E-5,-1.7453292E-5,4.886922E-4
20210720:13:49:09:536,1.0471976E-4,-0.001850049,5.235988E-5
20210720:13:49:09:540,0.0019547688,-3.1415926E-4,3.4906585E-5
20210720:13:49:09:545,4.363323E-4,1.7453292E-4,-2.7925268E-4
20210720:13:49:09:548,-0.001134464,2.6179937E-4,-1.9198621E-4
20210720:13:49:09:553,-6.981317E-4,-0.0012217305,-0.0012042772
20210720:13:49:09:556,-4.363323E-4,-0.0015358897,-6.1086525E-4
20210720:13:49:09:562,-4.0142573E-4,-7.15585E-4,-2.443461E-4
20210720:13:49:09:565,2.9670598E-4,5.235988E-5,-4.5378561E-4
20210720:13:49:09:569,-1.5707963E-4,-7.5049157E-4,6.981317E-5
20210720:13:49:09:573,2.0943952E-4,1.0471976E-4,-7.15585E-4
20210720:13:49:09:578,2.6179937E-4,-6.1086525E-4,-4.0142573E-4
20210720:13:49:09:581,-1.5707963E-4,1.2217305E-4,8.726646E-5
20210720:13:49:09:585,8.3775807E-4,0.0010821042,-1.3962634E-4
20210720:13:49:09:589,0.002094395,0.0020769418,-4.363323E-4
20210720:13:49:09:594,5.7595863E-4,0.001012291,6.981317E-5
20210720:13:49:09:597,0.003228859,-0.0012740904,-0.0012042772
20210720:13:49:09:601,0.0017278759,0.0029321532,-8.726646E-4
20210720:13:49:09:605,-2.9670598E-4,-0.0012915436,0.0
20210720:13:49:09:609,-0.0011868239,0.0016057029,1.5707963E-4
20210720:13:49:09:613,8.726646E-5,-9.250245E-4,-1.2217305E-4
20210720:13:49:09:617,-6.806784E-4,0.0010821042,-2.9670598E-4
20210720:13:49:09:621,0.0013788101,-0.0017278759,-3.3161257E-4
20210720:13:49:09:626,-3.4906584E-4,0.0022863813,-1.7453292E-5
20210720:13:49:09:629,9.948377E-4,-0.0014486233,5.9341197E-4
20210720:13:49:09:633,-0.0016057029,0.0018849556,6.981317E-4
20210720:13:49:09:636,9.5993106E-4,-8.901179E-4,-3.4906585E-5
20210720:13:49:09:643,-2.7925268E-4,0.0031764992,1.3962634E-4
20210720:13:49:09:645,7.5049157E-4,-0.0017453292,5.235988E-5
20210720:13:49:09:649,-3.8397242E-4,0.0025307273,1.5707963E-4
20210720:13:49:09:653,8.726646E-5,-0.001850049,2.9670598E-4
20210720:13:49:09:657,-1.0471976E-4,2.2689281E-4,-3.4906584E-4
20210720:13:49:09:661,1.7453292E-5,-0.0010821042,-5.2359875E-4
20210720:13:49:09:665,-0.0019024089,0.0016929694,-1.7453292E-4
20210720:13:49:09:669,-3.3161257E-4,-4.0142573E-4,-1.7453292E-4
20210720:13:49:09:675,0.0010646508,0.0017278759,4.363323E-4
20210720:13:49:09:678,0.0010995574,1.5707963E-4,-6.981317E-5
20210720:13:49:09:681,-5.7595863E-4,0.0012042772,3.1415926E-4
20210720:13:49:09:685,-4.1887903E-4,6.283185E-4,3.3161257E-4
20210720:13:49:09:689,0.0011693706,-0.0016231562,5.2359875E-4
20210720:13:49:09:694,-6.283185E-4,0.0012915436,3.6651915E-4
20210720:13:49:09:697,0.002094395,-0.0017453292,-6.6322513E-4
20210720:13:49:09:701,-8.0285146E-4,0.0019024089,-3.8397242E-4
20210720:13:49:09:705,0.0014835298,-1.9198621E-4,-6.6322513E-4
20210720:13:49:09:709,-2.6179937E-4,0.0022863813,-6.981317E-5
20210720:13:49:09:713,0.0017104227,-5.061455E-4,-6.1086525E-4
20210720:13:49:09:717,-7.330383E-4,0.0010995574,-5.061455E-4
20210720:13:49:09:721,0.0016755161,-0.0023561944,6.981317E-5
20210720:13:49:09:726,1.9198621E-4,0.0011693706,6.1086525E-4
20210720:13:49:09:729,0.0010821042,6.981317E-4,2.443461E-4
20210720:13:49:09:733,-2.6179937E-4,-8.5521134E-4,-1.0471976E-4
20210720:13:49:09:737,5.5850536E-4,-0.0013439035,0.0
20210720:13:49:09:741,-3.4906585E-5,7.5049157E-4,-2.7925268E-4
20210720:13:49:09:745,-2.7925268E-4,9.424778E-4,-5.061455E-4
20210720:13:49:09:749,4.363323E-4,0.001012291,-1.7453292E-4
20210720:13:49:09:753,0.0011868239,0.0011693706,-4.886922E-4
20210720:13:49:09:757,2.443461E-4,9.250245E-4,-4.886922E-4
20210720:13:49:09:761,6.457718E-4,4.0142573E-4,-8.0285146E-4
20210720:13:49:09:765,4.0142573E-4,-2.6179937E-4,-1.0471976E-4
20210720:13:49:09:768,9.948377E-4,0.0015882496,-2.9670598E-4
20210720:13:49:09:773,5.9341197E-4,0.0016406095,1.0471976E-4
20210720:13:49:09:777,-6.6322513E-4,0.002984513,-5.7595863E-4
20210720:13:49:09:781,2.443461E-4,-8.3775807E-4,-5.235988E-5
20210720:13:49:09:785,-0.0011693706,0.0022514747,1.3962634E-4
20210720:13:49:09:788,-1.3962634E-4,-2.0943952E-4,1.7453292E-4
20210720:13:49:09:793,-4.1887903E-4,-0.001134464,-1.2217305E-4
20210720:13:49:09:797,0.0,-0.0020769418,-4.363323E-4
20210720:13:49:09:801,1.9198621E-4,-4.363323E-4,-3.4906584E-4
20210720:13:49:09:804,5.410521E-4,-7.5049157E-4,-3.4906584E-4
20210720:13:49:09:809,-5.9341197E-4,4.712389E-4,-3.3161257E-4
20210720:13:49:09:813,-3.3161257E-4,-4.1887903E-4,-3.3161257E-4
20210720:13:49:09:817,3.1415926E-4,-2.2689281E-4,-3.3161257E-4
20210720:13:49:09:821,-1.7453292E-4,-2.0943952E-4,4.0142573E-4
20210720:13:49:09:826,-2.0943952E-4,2.443461E-4,1.7453292E-5
20210720:13:49:09:829,0.0015009831,5.410521E-4,1.7453292E-5
20210720:13:49:09:833,-2.9670598E-4,3.6651915E-4,-1.3962634E-4
20210720:13:49:09:836,3.3161257E-4,0.0010646508,0.0
20210720:13:49:09:842,6.806784E-4,7.6794485E-4,-1.5707963E-4
20210720:13:49:09:845,1.2217305E-4,8.2030473E-4,4.363323E-4
20210720:13:49:09:849,4.0142573E-4,-0.0010297443,2.2689281E-4
20210720:13:49:09:854,4.0142573E-4,0.0016057029,3.1415926E-4
20210720:13:49:09:857,6.981317E-5,-0.0012217305,6.981317E-5
20210720:13:49:09:861,-0.001553343,0.001256637,1.5707963E-4
20210720:13:49:09:865,0.001256637,-4.5378561E-4,6.1086525E-4
20210720:13:49:09:869,-5.9341197E-4,0.0025307273,-5.235988E-5
20210720:13:49:09:873,0.0012391837,-6.283185E-4,0.0
20210720:13:49:09:879,-4.712389E-4,5.9341197E-4,-2.7925268E-4
20210720:13:49:09:881,0.001256637,-8.2030473E-4,4.1887903E-4
20210720:13:49:09:885,8.726646E-5,3.3161257E-4,-4.0142573E-4
20210720:13:49:09:889,-4.712389E-4,-9.424778E-4,-4.712389E-4
20210720:13:49:09:893,-2.6179937E-4,-3.1415926E-4,-2.2689281E-4
20210720:13:49:09:897,0.0010471975,9.5993106E-4,0.0
20210720:13:49:09:901,7.5049157E-4,-0.001012291,-1.5707963E-4
20210720:13:49:09:905,-2.2689281E-4,0.0011519173,-3.1415926E-4
20210720:13:49:09:909,9.773844E-4,-3.4906584E-4,-1.7453292E-5
20210720:13:49:09:914,-4.5378561E-4,0.0017802358,1.3962634E-4
20210720:13:49:09:918,0.0015184365,1.7453292E-4,-6.981317E-4
20210720:13:49:09:921,-1.7453292E-4,0.0011868239,3.4906585E-5
20210720:13:49:09:926,4.1887903E-4,5.2359875E-4,4.712389E-4
