TIME,X,Y,Z
20210720:03:54:07:532,0.057776876,0.20778798,9.743319
20210720:03:54:07:536,0.07986099,0.19061676,9.738253
20210720:03:54:07:540,0.06958508,0.19401653,9.749074
20210720:03:54:07:544,0.073549874,0.20551828,9.750118
20210720:03:54:07:548,0.079430036,0.20490536,9.731855
20210720:03:54:07:552,0.08063671,0.19732052,9.741854
20210720:03:54:07:556,0.08866208,0.20272185,9.743922
20210720:03:54:07:560,0.07938215,0.19472522,9.736701
20210720:03:54:07:564,0.09004114,0.20855412,9.756496
20210720:03:54:07:568,0.08778101,0.20009781,9.764732
20210720:03:54:07:572,0.08899727,0.20859243,9.757205
20210720:03:54:07:577,0.088805735,0.19982007,9.746345
20210720:03:54:07:580,0.069518045,0.19368133,9.749333
20210720:03:54:07:584,0.07380845,0.17263152,9.765691
20210720:03:54:07:588,0.07919061,0.18895039,9.756334
20210720:03:54:07:592,0.068129405,0.18135598,9.748567
20210720:03:54:07:596,0.07805097,0.19562542,9.753326
20210720:03:54:07:601,0.068569936,0.19915926,9.754916
20210720:03:54:07:604,0.07915231,0.19342276,9.746078
20210720:03:54:07:610,0.088413075,0.2029038,9.754792
20210720:03:54:07:613,0.092042685,0.21527705,9.758297
20210720:03:54:07:617,0.092904605,0.20877439,9.753279
20210720:03:54:07:620,0.086689256,0.18747558,9.756056
20210720:03:54:07:624,0.08700529,0.20255904,9.7562475
20210720:03:54:07:628,0.0698245,0.20647596,9.757359
20210720:03:54:07:632,0.080818675,0.19970515,9.743855
20210720:03:54:07:637,0.08483135,0.20180248,9.756803
20210720:03:54:07:641,0.072324045,0.20533632,9.75914
20210720:03:54:07:644,0.085616656,0.19594146,9.760451
20210720:03:54:07:648,0.07068641,0.18942924,9.757665
20210720:03:54:07:652,0.08168059,0.19648735,9.752005
20210720:03:54:07:656,0.0780414,0.18273504,9.743098
20210720:03:54:07:662,0.08003337,0.2020419,9.739364
20210720:03:54:07:665,0.08202535,0.18338628,9.749391
20210720:03:54:07:668,0.071730286,0.19262789,9.752954
20210720:03:54:07:672,0.06628108,0.20329645,9.752475
20210720:03:54:07:676,0.060228538,0.19945616,9.743702
20210720:03:54:07:680,0.07549396,0.19801964,9.749678
20210720:03:54:07:685,0.0832033,0.19119138,9.738847
20210720:03:54:07:689,0.093124874,0.18459296,9.741537
20210720:03:54:07:693,0.08076122,0.19123925,9.746422
20210720:03:54:07:696,0.07626011,0.18516755,9.739267
20210720:03:54:07:701,0.0872926,0.18090588,9.736395
20210720:03:54:07:705,0.07540777,0.18785864,9.737171
20210720:03:54:07:710,0.08883446,0.19834524,9.736443
20210720:03:54:07:712,0.08657433,0.19236933,9.742236
20210720:03:54:07:716,0.08812578,0.2105078,9.740437
20210720:03:54:07:720,0.078730926,0.20163967,9.749285
20210720:03:54:07:726,0.06286216,0.1882513,9.744794
20210720:03:54:07:728,0.080627136,0.18828002,9.748107
20210720:03:54:07:733,0.08033025,0.18479407,9.745627
20210720:03:54:07:736,0.08924626,0.17974709,9.757474
20210720:03:54:07:740,0.07580043,0.19622877,9.758679
20210720:03:54:07:745,0.08467812,0.19606596,9.748902
20210720:03:54:07:749,0.07324342,0.21068017,9.741585
20210720:03:54:07:753,0.08620083,0.19789514,9.750711
20210720:03:54:07:757,0.08688079,0.18631677,9.749601
20210720:03:54:07:760,0.089332454,0.19111477,9.755366
20210720:03:54:07:764,0.083241604,0.18544528,9.732976
20210720:03:54:07:768,0.080713324,0.19378668,9.736472
20210720:03:54:07:772,0.08334695,0.21037371,9.7430315
20210720:03:54:07:777,0.07340623,0.21494184,9.762204
20210720:03:54:07:781,0.0834906,0.19210117,9.747466
20210720:03:54:07:785,0.085291035,0.20107463,9.736922
20210720:03:54:07:789,0.089935794,0.19878578,9.743635
20210720:03:54:07:793,0.09295248,0.19165106,9.745368
20210720:03:54:07:796,0.06893385,0.20676325,9.760538
20210720:03:54:07:800,0.079171464,0.19502209,9.761955
20210720:03:54:07:804,0.08350976,0.1876288,9.748395
20210720:03:54:07:809,0.07240066,0.20056707,9.745972
20210720:03:54:07:813,0.07603985,0.20148644,9.745024
20210720:03:54:07:816,0.09338345,0.20808485,9.748059
20210720:03:54:07:820,0.0867946,0.19445707,9.741537
20210720:03:54:07:826,0.07758171,0.17634732,9.752637
20210720:03:54:07:828,0.08483135,0.17366582,9.7530775
20210720:03:54:07:833,0.08371087,0.20376572,9.756687
20210720:03:54:07:836,0.06606081,0.20925324,9.765892
20210720:03:54:07:841,0.0850995,0.19784725,9.758948
20210720:03:54:07:844,0.09457097,0.19924547,9.759331
20210720:03:54:07:849,0.07711245,0.20352629,9.7523775
20210720:03:54:07:852,0.08219773,0.20989488,9.746287
20210720:03:54:07:856,0.079171464,0.19994457,9.736998
20210720:03:54:07:861,0.082111545,0.20271227,9.753384
20210720:03:54:07:887,0.08061756,0.1901858,9.757273
20210720:03:54:07:887,0.07570466,0.19628625,9.767376
20210720:03:54:07:887,0.083241604,0.19391118,9.755184
20210720:03:54:07:888,0.08424717,0.17970878,9.757186
20210720:03:54:07:888,0.083251186,0.20418711,9.744075
20210720:03:54:07:888,0.08168059,0.20129491,9.755203
20210720:03:54:07:889,0.08326076,0.19128715,9.756861
20210720:03:54:07:892,0.08046433,0.18727446,9.769061
20210720:03:54:07:900,0.075790845,0.18821298,9.727536
20210720:03:54:07:901,0.11273817,0.21764252,9.777077
20210720:03:54:07:904,0.029103916,0.18555063,9.802513
20210720:03:54:07:908,0.09941683,0.19054015,9.686184
20210720:03:54:07:934,0.10411904,0.20876482,9.788386
20210720:03:54:07:935,0.06785168,0.20498198,9.753509
20210720:03:54:07:935,0.10627383,0.19624792,9.8555975
20210720:03:54:07:935,0.054128114,0.16894445,9.770689
20210720:03:54:07:935,0.12599248,0.19707154,9.801163
20210720:03:54:07:936,0.038470034,0.18103038,9.731242
20210720:03:54:07:936,0.10275914,0.20954053,9.723055
20210720:03:54:07:940,0.056005165,0.18959203,9.72225
20210720:03:54:07:944,0.1106217,0.19064549,9.695358
20210720:03:54:07:948,0.059222974,0.18793526,9.746078
20210720:03:54:07:952,0.11393527,0.2130265,9.6618
20210720:03:54:07:956,0.077246524,0.19171809,9.744966
20210720:03:54:07:963,0.11492168,0.21030667,9.625533
20210720:03:54:07:964,0.087340474,0.21124521,9.768171
20210720:03:54:07:968,0.11285309,0.21967278,9.636135
20210720:03:54:07:972,0.08959103,0.21525788,9.7801895
20210720:03:54:07:977,0.12504436,0.22616586,9.670641
20210720:03:54:07:980,0.07062895,0.20015526,9.763009
20210720:03:54:07:984,0.111426145,0.20027976,9.682363
20210720:03:54:07:988,0.047462653,0.18812679,9.757741
20210720:03:54:07:993,0.11482591,0.20292296,9.655413
20210720:03:54:07:996,0.050603848,0.20153432,9.758709
20210720:03:54:08:000,0.093594134,0.20667706,9.641163
20210720:03:54:08:004,0.050555963,0.20533632,9.761965
20210720:03:54:08:010,0.09330683,0.2142236,9.633472
20210720:03:54:08:012,0.06516059,0.1984506,9.764111
20210720:03:54:08:016,0.11564952,0.19948488,9.652014
20210720:03:54:08:020,0.07833828,0.18769583,9.781673
20210720:03:54:08:025,0.102969825,0.2076539,9.650578
20210720:03:54:08:028,0.0796503,0.18833748,9.766571
20210720:03:54:08:032,0.10727939,0.20977037,9.649581
20210720:03:54:08:036,0.057029884,0.19909224,9.773782
20210720:03:54:08:041,0.088135354,0.21862893,9.660805
20210720:03:54:08:045,0.05697242,0.19319291,9.788386
20210720:03:54:08:048,0.10278787,0.20859243,9.661944
20210720:03:54:08:052,0.076681495,0.21862893,9.778944
20210720:03:54:08:056,0.095049806,0.21362983,9.66497
20210720:03:54:08:060,0.06949889,0.19412187,9.774482
20210720:03:54:08:064,0.10544065,0.20058621,9.66114
20210720:03:54:08:068,0.07177817,0.18447803,9.768649
20210720:03:54:08:072,0.096122414,0.2076156,9.656515
20210720:03:54:08:076,0.05883032,0.17909586,9.773648
20210720:03:54:08:080,0.09243534,0.18726487,9.680304
20210720:03:54:08:084,0.060037002,0.19348022,9.780582
20210720:03:54:08:088,0.08180509,0.20073944,9.679432
20210720:03:54:08:093,0.066932306,0.20009781,9.782919
20210720:03:54:08:096,0.10092997,0.21084297,9.692207
20210720:03:54:08:101,0.0775434,0.20376572,9.784029
20210720:03:54:08:104,0.11722012,0.20390937,9.7029915
20210720:03:54:08:109,0.071098216,0.19800048,9.788436
20210720:03:54:08:112,0.09248322,0.19924547,9.730706
20210720:03:54:08:117,0.05400361,0.17975667,9.7933
20210720:03:54:08:120,0.09862196,0.21567926,9.738693
20210720:03:54:08:126,0.05731719,0.19682254,9.807723
20210720:03:54:08:128,0.09358456,0.20915745,9.7408
20210720:03:54:08:132,0.046150632,0.19722477,9.812971
20210720:03:54:08:136,0.10482773,0.20714633,9.746517
20210720:03:54:08:140,0.04423527,0.19056888,9.808097
20210720:03:54:08:145,0.10841903,0.20898508,9.754954
20210720:03:54:08:148,0.03793373,0.17449899,9.81729
20210720:03:54:08:152,0.09911995,0.20735702,9.748308
20210720:03:54:08:157,0.04882256,0.17413507,9.8074255
20210720:03:54:08:160,0.12331097,0.19363345,9.753718
20210720:03:54:08:164,0.053381123,0.16696206,9.799247
20210720:03:54:08:168,0.09094136,0.19686083,9.741481
20210720:03:54:08:172,0.033451784,0.1735892,9.794899
20210720:03:54:08:177,0.10834242,0.19334614,9.738023
20210720:03:54:08:180,0.046935927,0.16697164,9.793549
20210720:03:54:08:184,0.1310203,0.19540517,9.707865
20210720:03:54:08:188,0.08045476,0.18308939,9.803328
20210720:03:54:08:193,0.12369404,0.212653,9.684767
20210720:03:54:08:196,0.06494991,0.17964174,9.802762
20210720:03:54:08:200,0.1017823,0.18987934,9.64258
20210720:03:54:08:204,0.07255389,0.18385553,9.809562
20210720:03:54:08:209,0.08246588,0.19349937,9.657061
20210720:03:54:08:213,0.07420109,0.19722477,9.812282
20210720:03:54:08:216,0.09244492,0.1813081,9.680063
20210720:03:54:08:221,0.10425312,0.19484013,9.807857
20210720:03:54:08:225,0.06447106,0.2009214,9.698969
20210720:03:54:08:228,0.10973105,0.21064186,9.8023405
20210720:03:54:08:232,0.059404936,0.17882772,9.706103
20210720:03:54:08:237,0.0997616,0.2032773,9.778073
20210720:03:54:08:242,0.071634516,0.18509094,9.717614
20210720:03:54:08:245,0.09254069,0.1991497,9.778275
20210720:03:54:08:248,0.07090668,0.18843326,9.73695
20210720:03:54:08:252,0.08959103,0.19066465,9.777786
20210720:03:54:08:256,0.07737102,0.19287689,9.723236
20210720:03:54:08:262,0.07974607,0.1887014,9.779346
20210720:03:54:08:264,0.07013096,0.19709069,9.731559
20210720:03:54:08:268,0.08894938,0.1934515,9.7840395
20210720:03:54:08:272,0.09065405,0.18997511,9.743147
20210720:03:54:08:277,0.0890643,0.1954722,9.761467
20210720:03:54:08:280,0.07927681,0.18918982,9.751134
20210720:03:54:08:285,0.09167877,0.19660227,9.767233
20210720:03:54:08:288,0.08249462,0.1976653,9.740178
20210720:03:54:08:292,0.09118078,0.19848889,9.7584305
20210720:03:54:08:296,0.08398859,0.19728222,9.771034
20210720:03:54:08:301,0.07473741,0.19154571,9.744976
20210720:03:54:08:304,0.083088376,0.19969557,9.740341
20210720:03:54:08:308,0.09572976,0.19219694,9.743788
20210720:03:54:08:312,0.09292376,0.1973301,9.763823
20210720:03:54:08:330,0.09475293,0.20685902,9.762136
20210720:03:54:08:331,0.115592055,0.1998488,9.761822
20210720:03:54:08:331,0.09495404,0.20423499,9.753517
20210720:03:54:08:332,0.0739138,0.1989007,9.750664
