TIME,X,Y,Z
20210720:06:17:22:034,0.0502112,0.18371189,9.754849
20210720:06:17:22:036,0.0678421,0.18328093,9.768707
20210720:06:17:22:040,0.074497975,0.18897912,9.74669
20210720:06:17:22:044,0.07594407,0.18735108,9.74668
20210720:06:17:22:049,0.076451644,0.17889474,9.754609
20210720:06:17:22:052,0.08430462,0.17026605,9.748299
20210720:06:17:22:056,0.08459193,0.187715,9.756544
20210720:06:17:22:060,0.06799533,0.20095971,9.757962
20210720:06:17:22:064,0.085549615,0.19334614,9.755721
20210720:06:17:22:068,0.0734158,0.19444747,9.752455
20210720:06:17:22:072,0.07930554,0.19887197,9.748241
20210720:06:17:22:076,0.08350976,0.19898689,9.7683525
20210720:06:17:22:080,0.07483317,0.19585527,9.771206
20210720:06:17:22:084,0.06843586,0.19830695,9.754667
20210720:06:17:22:088,0.06318777,0.18892166,9.750042
20210720:06:17:22:092,0.077658325,0.19545305,9.742955
20210720:06:17:22:096,0.088269435,0.18760964,9.751977
20210720:06:17:22:101,0.09964667,0.19425595,9.757875
20210720:06:17:22:105,0.07947792,0.18458338,9.747667
20210720:06:17:22:108,0.07078218,0.18106867,9.748739
20210720:06:17:22:112,0.0874554,0.17842549,9.767644
20210720:06:17:22:116,0.08912177,0.16797718,9.761822
20210720:06:17:22:120,0.08539639,0.17963217,9.763746
20210720:06:17:22:124,0.074909784,0.18344374,9.745751
20210720:06:17:22:128,0.061770406,0.1723921,9.746536
20210720:06:17:22:132,0.06844544,0.1867669,9.75166
20210720:06:17:22:136,0.06012319,0.20407218,9.75393
20210720:06:17:22:140,0.06522763,0.19539559,9.76071
20210720:06:17:22:144,0.06246951,0.2020802,9.753633
20210720:06:17:22:149,0.0622684,0.20409133,9.747427
20210720:06:17:22:153,0.07811801,0.21612938,9.75507
20210720:06:17:22:156,0.08339483,0.21516213,9.752924
20210720:06:17:22:160,0.0764708,0.19817287,9.76026
20210720:06:17:22:164,0.06868486,0.20684946,9.756506
20210720:06:17:22:169,0.07175901,0.19807708,9.763602
20210720:06:17:22:173,0.07069599,0.20157263,9.751047
20210720:06:17:22:176,0.062728085,0.19692788,9.754141
20210720:06:17:22:180,0.05818868,0.2134766,9.768438
20210720:06:17:22:184,0.07714118,0.20691648,9.76953
20210720:06:17:22:189,0.071634516,0.20243454,9.754772
20210720:06:17:22:192,0.06917328,0.19149783,9.753182
20210720:06:17:22:197,0.07517793,0.19674593,9.763306
20210720:06:17:22:201,0.07818505,0.19950405,9.751688
20210720:06:17:22:205,0.07467994,0.1898602,9.754274
20210720:06:17:22:209,0.0654479,0.183166,9.743051
20210720:06:17:22:212,0.07348284,0.18402793,9.761543
20210720:06:17:22:216,0.059711393,0.191268,9.7649145
20210720:06:17:22:222,0.065792665,0.20561405,9.774759
20210720:06:17:22:224,0.083117105,0.19773233,9.754025
20210720:06:17:22:228,0.08094317,0.19560628,9.739977
20210720:06:17:22:232,0.07248685,0.19035819,9.7603655
20210720:06:17:22:236,0.06827305,0.1839513,9.764934
20210720:06:17:22:242,0.08774271,0.19955193,9.748701
20210720:06:17:22:244,0.090156056,0.20379445,9.757875
20210720:06:17:22:248,0.07742848,0.1993987,9.750865
20210720:06:17:22:252,0.098526195,0.1875426,9.742256
20210720:06:17:22:257,0.08871954,0.17932571,9.75166
20210720:06:17:22:261,0.07671022,0.19214904,9.760002
20210720:06:17:22:264,0.074976824,0.19911139,9.7516985
20210720:06:17:22:268,0.08012914,0.19143079,9.745541
20210720:06:17:22:273,0.080847405,0.19400696,9.7426
20210720:06:17:22:276,0.07903738,0.19444747,9.761955
20210720:06:17:22:280,0.083816215,0.1789522,9.755645
20210720:06:17:22:284,0.07147171,0.1782148,9.758173
20210720:06:17:22:290,0.07946835,0.19522321,9.755242
20210720:06:17:22:292,0.075034276,0.19823033,9.748644
20210720:06:17:22:296,0.074287295,0.1822945,9.756113
20210720:06:17:22:300,0.09343133,0.1820934,9.75619
20210720:06:17:22:305,0.086593494,0.19207244,9.762128
20210720:06:17:22:308,0.072822034,0.18543571,9.745483
20210720:06:17:22:313,0.079583265,0.17486292,9.741031
20210720:06:17:22:316,0.0834906,0.18855776,9.733579
20210720:06:17:22:320,0.08838435,0.18640298,9.73649
20210720:06:17:22:324,0.086440265,0.19166063,9.730659
20210720:06:17:22:328,0.08010998,0.17866491,9.709244
20210720:06:17:22:332,0.07811801,0.19143079,9.974886
20210720:06:17:22:336,0.05990293,0.1924555,9.821676
20210720:06:17:22:340,0.09767385,0.17526513,9.732057
20210720:06:17:22:344,0.1272183,0.20247285,9.787267
20210720:06:17:22:348,0.05744169,0.19866128,9.785763
20210720:06:17:22:352,0.056120086,0.17454687,9.760768
20210720:06:17:22:358,0.09586384,0.1861444,9.648787
20210720:06:17:22:360,0.077275254,0.18349162,9.730697
20210720:06:17:22:364,0.06685569,0.19188091,9.823572
20210720:06:17:22:369,0.091544695,0.17731458,9.73492
20210720:06:17:22:372,0.09891884,0.21350533,9.8001375
20210720:06:17:22:376,0.05237556,0.18067604,9.776637
20210720:06:17:22:380,0.06854121,0.19519447,9.744802
20210720:06:17:22:384,0.10002017,0.20864032,9.768343
20210720:06:17:22:389,0.07832871,0.1921299,9.715536
20210720:06:17:22:392,0.062402472,0.19214904,9.725631
20210720:06:17:22:396,0.10031705,0.20929153,9.781693
20210720:06:17:22:400,0.0524809,0.17751569,9.770459
20210720:06:17:22:406,0.05646485,0.18796399,9.743855
20210720:06:17:22:408,0.081316665,0.21521,9.793951
20210720:06:17:22:412,0.054482453,0.17762104,9.692149
20210720:06:17:22:416,0.068885975,0.1802355,9.7814245
20210720:06:17:22:422,0.099962704,0.18850987,9.79263
20210720:06:17:22:424,0.06807195,0.1865562,9.741959
20210720:06:17:22:428,0.08020575,0.16861883,9.730811
20210720:06:17:22:432,0.098803915,0.18092503,9.81141
20210720:06:17:22:436,0.07058106,0.17568652,9.718812
20210720:06:17:22:441,0.05905059,0.19779935,9.715181
20210720:06:17:22:444,0.09025183,0.2067058,9.771063
20210720:06:17:22:448,0.05431965,0.20117041,9.737199
20210720:06:17:22:452,0.048382025,0.19088492,9.713994
20210720:06:17:22:457,0.09876561,0.1855219,9.747763
20210720:06:17:22:460,0.08154651,0.18513882,9.731702
20210720:06:17:22:464,0.062306706,0.1899847,9.782277
20210720:06:17:22:468,0.08763736,0.19113392,9.66975
20210720:06:17:22:473,0.08688079,0.20319112,9.867348
20210720:06:17:22:476,0.066204466,0.18363526,9.736384
20210720:06:17:22:480,0.10882126,0.2017929,9.799343
20210720:06:17:22:484,0.08169016,0.18344374,9.669013
20210720:06:17:22:488,0.05239471,0.20305704,9.809811
20210720:06:17:22:492,0.07358818,0.18513882,9.710824
20210720:06:17:22:497,0.0996371,0.20871693,9.831952
20210720:06:17:22:501,0.052614976,0.19859424,9.698844
20210720:06:17:22:506,0.07167282,0.20266439,9.774856
20210720:06:17:22:529,0.09859322,0.20547038,9.645443
20210720:06:17:22:530,0.086938255,0.19779935,9.858173
20210720:06:17:22:530,0.075561,0.17339766,9.746316
20210720:06:17:22:530,0.10373597,0.1946869,9.719779
20210720:06:17:22:531,0.08000465,0.18595286,9.684747
20210720:06:17:22:531,0.068033636,0.19479226,9.794975
20210720:06:17:22:532,0.08976341,0.19045396,9.771168
20210720:06:17:22:545,0.098861374,0.21106325,9.787372
20210720:06:17:22:546,0.058677092,0.19512744,9.756679
20210720:06:17:22:546,0.07533116,0.19605638,9.708296
20210720:06:17:22:548,0.091832,0.19081788,9.678551
20210720:06:17:22:552,0.067085534,0.18217002,9.798625
20210720:06:17:22:573,0.08429505,0.17444153,9.819167
20210720:06:17:22:573,0.09074982,0.2115804,9.7655945
20210720:06:17:22:574,0.09303868,0.20098844,9.733187
20210720:06:17:22:574,0.06290047,0.18765754,9.784144
20210720:06:17:22:574,0.06799533,0.18270631,9.758641
20210720:06:17:22:576,0.074632056,0.19057846,9.740992
20210720:06:17:22:580,0.089619756,0.23535003,9.774444
20210720:06:17:22:585,0.05377377,0.21124521,9.818401
20210720:06:17:22:589,0.07761044,0.20466594,9.740532
20210720:06:17:22:592,0.08430462,0.19747375,9.714492
20210720:06:17:22:597,0.09673533,0.2172786,9.736299
20210720:06:17:22:601,0.08512823,0.17958428,9.823429
20210720:06:17:22:605,0.06782295,0.19515617,9.813345
20210720:06:17:22:608,0.091697924,0.19265662,9.706265
20210720:06:17:22:612,0.09141062,0.20052876,9.67882
20210720:06:17:22:616,0.08162312,0.21823627,9.704322
20210720:06:17:22:621,0.0723432,0.19013792,9.749917
20210720:06:17:22:624,0.077122025,0.1976174,9.797246
20210720:06:17:22:628,0.06900089,0.16506584,9.82566
20210720:06:17:22:632,0.051082686,0.17626113,9.818334
20210720:06:17:22:636,0.06576393,0.16769946,9.826704
20210720:06:17:22:640,0.075561,0.18152836,9.794009
20210720:06:17:22:644,0.08278192,0.19558713,9.768544
20210720:06:17:22:648,0.08078994,0.19100942,9.758153
20210720:06:17:22:652,0.061914057,0.1901858,9.738731
20210720:06:17:22:656,0.075982384,0.18330008,9.728341
20210720:06:17:22:661,0.09247365,0.18972611,9.735428
20210720:06:17:22:664,0.09607452,0.18602946,9.733962
20210720:06:17:22:668,0.087120205,0.18846197,9.735504
20210720:06:17:22:672,0.075379044,0.19058803,9.739297
20210720:06:17:22:676,0.08647857,0.18450676,9.730437
20210720:06:17:22:680,0.09099882,0.19843145,9.747351
20210720:06:17:22:684,0.08913134,0.18892166,9.766111
20210720:06:17:22:689,0.07878839,0.19637242,9.762453
20210720:06:17:22:693,0.072668806,0.18458338,9.762252
20210720:06:17:22:696,0.08237969,0.17922036,9.749208
20210720:06:17:22:700,0.07194097,0.18214127,9.763784
20210720:06:17:22:706,0.06037219,0.19698533,9.760682
20210720:06:17:22:709,0.072860345,0.1863072,9.746489
20210720:06:17:22:712,0.08020575,0.1790001,9.739057
20210720:06:17:22:716,0.08765651,0.18908447,9.734125
20210720:06:17:22:722,0.06390603,0.19036777,9.748107
20210720:06:17:22:724,0.07047572,0.20113209,9.758795
20210720:06:17:22:728,0.0737031,0.1979047,9.761228
20210720:06:17:22:732,0.057575762,0.20570022,9.743816
20210720:06:17:22:737,0.06352296,0.19191921,9.745799
20210720:06:17:22:741,0.061052144,0.19764613,9.752292
20210720:06:17:22:745,0.07120356,0.19819202,9.760289
20210720:06:17:22:748,0.08048348,0.19908266,9.755328
20210720:06:17:22:752,0.072257005,0.18835664,9.744439
20210720:06:17:22:756,0.07685387,0.20170671,9.746853
20210720:06:17:22:760,0.07786902,0.18670943,9.762664
20210720:06:17:22:764,0.07570466,0.19045396,9.756631
20210720:06:17:22:768,0.066108696,0.20265481,9.753355
20210720:06:17:22:773,0.079046965,0.19967642,9.7564
20210720:06:17:22:777,0.063427195,0.19850805,9.746575
20210720:06:17:22:780,0.07070556,0.19314504,9.74011
20210720:06:17:22:784,0.07117483,0.19780895,9.7610445
20210720:06:17:22:789,0.07132806,0.20465636,9.764101
20210720:06:17:22:792,0.06602251,0.19604681,9.757454
20210720:06:17:22:797,0.06841671,0.20004034,9.744095
20210720:06:17:22:801,0.07885543,0.20203231,9.745454
20210720:06:17:22:805,0.08049306,0.19803879,9.766494
20210720:06:17:22:809,0.08076122,0.18768626,9.756936
