TIME,X,Y,Z
20210720:08:18:09:696,0.06729622,0.197378,9.754476
20210720:08:18:09:696,0.074565016,0.19450495,9.75844
20210720:08:18:09:700,0.095768064,0.18862478,9.753653
20210720:08:18:09:704,0.10249099,0.19082746,9.763842
20210720:08:18:09:708,0.090376325,0.18683392,9.756899
20210720:08:18:09:712,0.0997999,0.18935263,9.746536
20210720:08:18:09:716,0.075292856,0.17848295,9.737323
20210720:08:18:09:720,0.07802225,0.19066465,9.74578
20210720:08:18:09:724,0.08420886,0.19818243,9.769502
20210720:08:18:09:728,0.0992253,0.186221,9.76501
20210720:08:18:09:733,0.08941865,0.19544347,9.754734
20210720:08:18:09:736,0.08795339,0.19075084,9.758048
20210720:08:18:09:740,0.0879917,0.18355866,9.764254
20210720:08:18:09:744,0.08632534,0.1823807,9.751737
20210720:08:18:09:748,0.08869081,0.20120871,9.7455015
20210720:08:18:09:752,0.09503066,0.19062634,9.764637
20210720:08:18:09:756,0.096313946,0.21308395,9.747102
20210720:08:18:09:762,0.087723546,0.19100942,9.758345
20210720:08:18:09:766,0.09067321,0.18037915,9.768582
20210720:08:18:09:768,0.064499795,0.19064549,9.767606
20210720:08:18:09:772,0.08532935,0.19287689,9.753393
20210720:08:18:09:776,0.1057471,0.19088492,9.758785
20210720:08:18:09:781,0.094063394,0.1963054,9.756918
20210720:08:18:09:784,0.093498364,0.19053058,9.756947
20210720:08:18:09:788,0.07565678,0.2050873,9.749323
20210720:08:18:09:792,0.079525806,0.1802738,9.757924
20210720:08:18:09:796,0.07628884,0.18165287,9.7361355
20210720:08:18:09:800,0.07815632,0.18465999,9.745119
20210720:08:18:09:804,0.07513005,0.18410453,9.76343
20210720:08:18:09:808,0.08076122,0.19396864,9.758345
20210720:08:18:09:812,0.08001422,0.19003257,9.762923
20210720:08:18:09:816,0.077591285,0.17135781,9.752483
20210720:08:18:09:820,0.09163089,0.19302054,9.749716
20210720:08:18:09:824,0.09455181,0.1799099,9.76343
20210720:08:18:09:828,0.09430282,0.17863618,9.766217
20210720:08:18:09:833,0.07702626,0.18760006,9.750827
20210720:08:18:09:837,0.08156566,0.20779754,9.734393
20210720:08:18:09:840,0.092837565,0.21116859,9.747073
20210720:08:18:09:844,0.09572019,0.18969738,9.744995
20210720:08:18:09:849,0.07688261,0.19288646,9.761993
20210720:08:18:09:852,0.08234139,0.18059942,9.766189
20210720:08:18:09:856,0.070657685,0.18524417,9.762281
20210720:08:18:09:860,0.08132624,0.20813273,9.751708
20210720:08:18:09:865,0.07569508,0.19293436,9.744008
20210720:08:18:09:868,0.074976824,0.19393991,9.753068
20210720:08:18:09:872,0.082714885,0.19532855,9.778877
20210720:08:18:09:876,0.07253474,0.18327135,9.759887
20210720:08:18:09:882,0.07672938,0.19135417,9.755902
20210720:08:18:09:886,0.08143159,0.17488207,9.75392
20210720:08:18:09:889,0.08329906,0.17512149,9.7602415
20210720:08:18:09:892,0.07151959,0.1955584,9.752992
20210720:08:18:09:896,0.07833828,0.19377711,9.74578
20210720:08:18:09:900,0.081987046,0.196631,9.748931
20210720:08:18:09:905,0.07714118,0.20716548,9.769904
20210720:08:18:09:909,0.06843586,0.19744502,9.767424
20210720:08:18:09:912,0.074220255,0.20264523,9.762568
20210720:08:18:09:916,0.07676768,0.19507957,9.759044
20210720:08:18:09:921,0.06706638,0.18885463,9.750827
20210720:08:18:09:924,0.073205106,0.1912584,9.7516985
20210720:08:18:09:929,0.081632696,0.1832522,9.755165
20210720:08:18:09:932,0.07265923,0.17646223,9.760413
20210720:08:18:09:937,0.080694176,0.19375795,9.75121
20210720:08:18:09:940,0.07419152,0.20822851,9.751182
