TIME,X,Y,Z
20210720:08:49:32:549,-1.5707963E-4,-6.981317E-5,-5.410521E-4
20210720:08:49:32:552,-0.0010646508,-8.726646E-5,3.4906585E-5
20210720:08:49:32:556,-6.457718E-4,-5.410521E-4,-0.0014835298
20210720:08:49:32:560,-3.8397242E-4,-4.886922E-4,-3.4906584E-4
20210720:08:49:32:564,-0.0021816615,-0.0011868239,5.2359875E-4
20210720:08:49:32:569,-8.901179E-4,3.3161257E-4,2.2689281E-4
20210720:08:49:32:573,0.0019024089,2.0943952E-4,-5.7595863E-4
20210720:08:49:32:577,0.0013613568,-5.235988E-5,3.4906585E-5
20210720:08:49:32:581,3.1415926E-4,-8.726646E-5,-2.7925268E-4
20210720:08:49:32:586,3.3161257E-4,-4.1887903E-4,4.0142573E-4
20210720:08:49:32:588,-8.726646E-5,-2.7925268E-4,-4.1887903E-4
20210720:08:49:32:593,-1.5707963E-4,-4.5378561E-4,2.443461E-4
20210720:08:49:32:597,-1.7453292E-4,-5.9341197E-4,1.7453292E-4
20210720:08:49:32:601,-1.7453292E-4,-0.0012042772,6.1086525E-4
20210720:08:49:32:604,1.2217305E-4,1.3962634E-4,-5.061455E-4
20210720:08:49:32:609,4.363323E-4,3.6651915E-4,-3.8397242E-4
20210720:08:49:32:613,-6.981317E-5,2.7925268E-4,-3.4906585E-5
20210720:08:49:32:618,-1.5707963E-4,8.3775807E-4,5.7595863E-4
20210720:08:49:32:621,2.6179937E-4,1.7453292E-4,-6.981317E-5
20210720:08:49:32:624,3.3161257E-4,-5.235988E-5,-3.1415926E-4
20210720:08:49:32:628,-8.726646E-5,1.7453292E-5,4.0142573E-4
20210720:08:49:32:632,-1.5707963E-4,-2.0943952E-4,3.3161257E-4
20210720:08:49:32:638,-1.7453292E-4,-5.5850536E-4,1.9198621E-4
20210720:08:49:32:641,-1.7453292E-4,-9.424778E-4,4.886922E-4
20210720:08:49:32:644,-1.7453292E-4,-3.6651915E-4,6.6322513E-4
20210720:08:49:32:649,1.2217305E-4,2.7925268E-4,6.806784E-4
20210720:08:49:32:654,0.0,-7.853982E-4,6.981317E-5
20210720:08:49:32:658,-1.3962634E-4,-3.4906584E-4,-8.726646E-5
20210720:08:49:32:661,-6.1086525E-4,-4.5378561E-4,5.5850536E-4
20210720:08:49:32:665,-2.443461E-4,-7.330383E-4,-8.3775807E-4
20210720:08:49:32:670,-1.9198621E-4,2.2689281E-4,-1.2217305E-4
20210720:08:49:32:672,-1.7453292E-4,6.981317E-4,4.363323E-4
20210720:08:49:32:677,-6.283185E-4,2.7925268E-4,6.457718E-4
20210720:08:49:32:681,-2.443461E-4,-6.1086525E-4,-5.235988E-5
20210720:08:49:32:687,-5.061455E-4,-1.9198621E-4,4.363323E-4
20210720:08:49:32:688,-3.6651915E-4,1.9198621E-4,-8.726646E-5
20210720:08:49:32:693,-8.3775807E-4,5.061455E-4,1.2217305E-4
20210720:08:49:32:697,-9.773844E-4,7.5049157E-4,4.712389E-4
20210720:08:49:32:702,-3.1415926E-4,5.9341197E-4,-5.2359875E-4
20210720:08:49:32:705,-1.9198621E-4,-2.9670598E-4,-5.061455E-4
20210720:08:49:32:709,1.2217305E-4,-6.981317E-4,-2.443461E-4
20210720:08:49:32:712,4.363323E-4,-1.9198621E-4,-1.7453292E-5
20210720:08:49:32:718,-6.981317E-5,-1.2217305E-4,-4.886922E-4
20210720:08:49:32:721,1.3962634E-4,-1.0471976E-4,-9.424778E-4
20210720:08:49:32:725,4.363323E-4,-9.948377E-4,0.0
20210720:08:49:32:729,4.1887903E-4,-4.363323E-4,1.2217305E-4
20210720:08:49:32:733,4.1887903E-4,-8.5521134E-4,-0.0010297443
20210720:08:49:32:738,-9.0757123E-4,-7.853982E-4,-2.7925268E-4
20210720:08:49:32:741,-4.886922E-4,-0.0012915436,-3.4906584E-4
20210720:08:49:32:745,-0.0016929694,0.0,-8.726646E-5
20210720:08:49:32:749,1.2217305E-4,-9.5993106E-4,-4.363323E-4
20210720:08:49:32:753,-0.0016929694,0.002268928,-2.443461E-4
20210720:08:49:32:758,0.001256637,-0.0017802358,-4.712389E-4
20210720:08:49:32:760,-0.0013264503,-5.061455E-4,-5.235988E-5
20210720:08:49:32:765,-0.001012291,4.0142573E-4,2.443461E-4
20210720:08:49:32:769,0.0013264503,-3.4906584E-4,5.235988E-5
20210720:08:49:32:772,-5.5850536E-4,0.0030019663,1.3962634E-4
20210720:08:49:32:777,-4.1887903E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:49:32:781,0.0017278759,0.0016580628,-6.283185E-4
20210720:08:49:32:785,0.0019024089,-8.726646E-4,-8.3775807E-4
20210720:08:49:32:789,-2.7925268E-4,1.9198621E-4,-6.981317E-4
20210720:08:49:32:792,-7.6794485E-4,0.001850049,1.3962634E-4
20210720:08:49:32:796,2.9670598E-4,-0.0020594886,-4.0142573E-4
20210720:08:49:32:801,-0.0028797933,8.726646E-4,5.061455E-4
20210720:08:49:32:804,-0.0015882496,-0.0024783674,2.2689281E-4
20210720:08:49:32:809,0.0010297443,6.283185E-4,6.1086525E-4
20210720:08:49:32:813,0.0013962634,-5.9341197E-4,8.0285146E-4
20210720:08:49:32:819,3.1415926E-4,-5.061455E-4,1.3962634E-4
20210720:08:49:32:820,0.0012915436,-0.0014835298,-2.6179937E-4
20210720:08:49:32:824,0.003752458,-0.0039618975,5.2359875E-4
20210720:08:49:32:829,2.0943952E-4,2.443461E-4,6.6322513E-4
20210720:08:49:32:832,0.0029670596,-0.0022514747,6.806784E-4
20210720:08:49:32:837,9.0757123E-4,-1.7453292E-5,5.5850536E-4
20210720:08:49:32:841,-0.0013962634,9.250245E-4,8.0285146E-4
20210720:08:49:32:845,5.5850536E-4,-0.002024582,7.15585E-4
20210720:08:49:32:849,-0.0021991148,0.0018325957,8.2030473E-4
20210720:08:49:32:853,0.0015707964,-0.0010471975,-3.4906585E-5
20210720:08:49:32:858,-5.2359875E-4,0.0021293017,-1.0471976E-4
20210720:08:49:32:861,5.061455E-4,1.5707963E-4,1.0471976E-4
20210720:08:49:32:864,-5.5850536E-4,-0.0017802358,-1.3962634E-4
20210720:08:49:32:869,-0.0024609142,9.424778E-4,1.0471976E-4
20210720:08:49:32:872,0.0015184365,-5.7595863E-4,1.7453292E-5
20210720:08:49:32:877,-5.7595863E-4,0.0027750735,-3.4906585E-5
20210720:08:49:32:881,0.003036873,-0.0018325957,-1.0471976E-4
20210720:08:49:32:885,4.712389E-4,9.948377E-4,5.5850536E-4
20210720:08:49:32:889,0.0,-1.5707963E-4,-5.2359875E-4
20210720:08:49:32:893,-4.712389E-4,-3.8397242E-4,3.6651915E-4
20210720:08:49:32:896,1.9198621E-4,4.886922E-4,-4.1887903E-4
20210720:08:49:32:902,1.9198621E-4,-7.15585E-4,-4.886922E-4
20210720:08:49:32:905,-0.0015009831,0.0016231562,-5.235988E-5
20210720:08:49:32:930,0.0010995574,-0.0026703537,2.443461E-4
20210720:08:49:32:930,-0.0014835298,0.0032637657,4.886922E-4
20210720:08:49:32:930,0.0016755161,-0.0010646508,-7.15585E-4
20210720:08:49:32:931,-1.7453292E-4,1.0471976E-4,-3.4906584E-4
20210720:08:49:32:931,-0.0013264503,-6.981317E-4,6.981317E-5
20210720:08:49:32:931,-6.806784E-4,-1.3962634E-4,1.3962634E-4
20210720:08:49:32:934,-0.0016580628,-8.0285146E-4,-1.3962634E-4
20210720:08:49:32:936,-9.250245E-4,-0.002513274,4.1887903E-4
20210720:08:49:32:944,-0.00143117,-5.061455E-4,6.457718E-4
20210720:08:49:32:944,-0.0014660766,1.3962634E-4,6.806784E-4
20210720:08:49:32:949,-8.3775807E-4,-0.001012291,6.981317E-4
20210720:08:49:32:970,-0.0041538836,-0.0024783674,3.8397242E-4
20210720:08:49:32:971,-0.0031764992,-7.5049157E-4,-1.0471976E-4
20210720:08:49:32:971,-0.0016231562,-8.3775807E-4,2.9670598E-4
20210720:08:49:32:971,-0.0021293017,-0.0010471975,4.363323E-4
20210720:08:49:32:971,-1.9198621E-4,-0.001012291,8.726646E-5
20210720:08:49:32:972,-5.235988E-5,-2.443461E-4,-5.9341197E-4
20210720:08:49:32:976,-4.712389E-4,-1.2217305E-4,-2.0943952E-4
20210720:08:49:32:982,-0.0011170107,1.9198621E-4,5.410521E-4
20210720:08:49:32:985,-9.0757123E-4,5.061455E-4,6.6322513E-4
20210720:08:49:32:988,-6.1086525E-4,1.2217305E-4,-5.235988E-5
20210720:08:49:32:992,-0.0015184365,-0.0010821042,-1.7453292E-4
20210720:08:49:32:996,-4.5378561E-4,-2.6179937E-4,-1.3962634E-4
20210720:08:49:33:001,0.0022863813,9.250245E-4,-1.9198621E-4
20210720:08:49:33:004,0.0016929694,4.363323E-4,-3.3161257E-4
20210720:08:49:33:008,-0.0020769418,-1.3962634E-4,4.0142573E-4
20210720:08:49:33:012,-0.0015009831,-5.410521E-4,1.9198621E-4
20210720:08:49:33:017,-4.0142573E-4,0.001012291,-1.2217305E-4
20210720:08:49:33:022,-5.2359875E-4,5.061455E-4,-6.283185E-4
20210720:08:49:33:025,-0.006440265,-5.061455E-4,2.0943952E-4
20210720:08:49:33:029,-7.15585E-4,0.0,1.7453292E-4
20210720:08:49:33:034,-1.7453292E-5,-8.726646E-5,-1.3962634E-4
20210720:08:49:33:037,-4.712389E-4,-5.410521E-4,1.0471976E-4
20210720:08:49:33:040,-3.4906585E-5,6.981317E-4,-2.7925268E-4
20210720:08:49:33:045,4.0142573E-4,1.7453292E-5,-1.7453292E-5
20210720:08:49:33:048,-6.981317E-5,-6.981317E-5,-4.886922E-4
20210720:08:49:33:053,1.3962634E-4,-4.1887903E-4,2.443461E-4
20210720:08:49:33:057,0.0,-2.7925268E-4,6.1086525E-4
20210720:08:49:33:062,4.712389E-4,-5.7595863E-4,5.235988E-5
20210720:08:49:33:066,-0.006387905,-0.0015707964,3.3161257E-4
20210720:08:49:33:069,-0.0021118484,-1.0471976E-4,1.9198621E-4
20210720:08:49:33:088,-9.948377E-4,-2.7925268E-4,1.7453292E-4
20210720:08:49:33:089,-6.283185E-4,-1.2217305E-4,-7.6794485E-4
20210720:08:49:33:089,-0.0014486233,-1.0471976E-4,-8.0285146E-4
20210720:08:49:33:089,2.7925268E-4,-5.410521E-4,0.0
