TIME,X,Y,Z
20210720:04:10:34:193,-2.0943952E-4,1.3962634E-4,-0.0013962634
20210720:04:10:34:196,-1.0471976E-4,1.9198621E-4,1.3962634E-4
20210720:04:10:34:201,-8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:04:10:34:204,-8.726646E-5,2.0943952E-4,-4.712389E-4
20210720:04:10:34:208,-8.726646E-5,-2.0943952E-4,-2.6179937E-4
20210720:04:10:34:212,-8.726646E-5,-2.7925268E-4,4.5378561E-4
20210720:04:10:34:217,-8.726646E-5,5.7595863E-4,1.3962634E-4
20210720:04:10:34:220,-8.726646E-5,2.7925268E-4,8.726646E-5
20210720:04:10:34:225,-4.0142573E-4,2.2689281E-4,1.9198621E-4
20210720:04:10:34:228,-8.901179E-4,5.2359875E-4,4.0142573E-4
20210720:04:10:34:232,-4.712389E-4,-3.4906585E-5,2.6179937E-4
20210720:04:10:34:237,1.5707963E-4,6.1086525E-4,1.0471976E-4
20210720:04:10:34:240,6.981317E-5,-4.712389E-4,-4.886922E-4
20210720:04:10:34:245,-5.235988E-5,-3.3161257E-4,4.1887903E-4
20210720:04:10:34:249,-6.981317E-5,-4.363323E-4,2.6179937E-4
20210720:04:10:34:252,-8.3775807E-4,-3.3161257E-4,4.1887903E-4
20210720:04:10:34:257,-3.3161257E-4,1.2217305E-4,-4.886922E-4
20210720:04:10:34:261,-2.443461E-4,-2.2689281E-4,-5.7595863E-4
20210720:04:10:34:264,0.0,1.3962634E-4,2.7925268E-4
20210720:04:10:34:269,-6.981317E-5,-2.2689281E-4,5.410521E-4
20210720:04:10:34:272,-8.726646E-5,1.3962634E-4,5.9341197E-4
20210720:04:10:34:276,-8.726646E-5,-2.2689281E-4,2.7925268E-4
20210720:04:10:34:280,-4.0142573E-4,1.3962634E-4,0.0
20210720:04:10:34:285,-2.6179937E-4,1.9198621E-4,5.235988E-5
20210720:04:10:34:288,-1.0471976E-4,5.2359875E-4,5.061455E-4
20210720:04:10:34:293,-8.726646E-5,4.0142573E-4,2.7925268E-4
20210720:04:10:34:297,-5.2359875E-4,-5.061455E-4,0.0
20210720:04:10:34:302,-1.5707963E-4,-7.853982E-4,5.061455E-4
20210720:04:10:34:305,0.0014137167,-3.8397242E-4,2.6179937E-4
20210720:04:10:34:308,8.726646E-5,-4.363323E-4,-3.3161257E-4
20210720:04:10:34:312,-1.7453292E-4,1.0471976E-4,3.1415926E-4
20210720:04:10:34:317,-4.1887903E-4,-2.2689281E-4,2.443461E-4
20210720:04:10:34:321,-2.6179937E-4,-2.9670598E-4,4.1887903E-4
20210720:04:10:34:325,3.1415926E-4,1.2217305E-4,5.7595863E-4
20210720:04:10:34:329,7.330383E-4,-4.1887903E-4,2.7925268E-4
20210720:04:10:34:333,1.7453292E-4,-1.3962634E-4,-4.5378561E-4
20210720:04:10:34:337,-4.886922E-4,1.5707963E-4,1.0471976E-4
20210720:04:10:34:345,-1.3962634E-4,-2.2689281E-4,-3.4906584E-4
20210720:04:10:34:345,-8.726646E-5,1.3962634E-4,-7.5049157E-4
20210720:04:10:34:349,-4.0142573E-4,-1.0471976E-4,1.2217305E-4
20210720:04:10:34:352,-7.15585E-4,3.4906585E-5,-8.726646E-5
20210720:04:10:34:357,-1.9198621E-4,-2.443461E-4,2.2689281E-4
20210720:04:10:34:361,-7.330383E-4,-1.5707963E-4,5.410521E-4
20210720:04:10:34:364,-4.5378561E-4,1.7453292E-5,5.9341197E-4
20210720:04:10:34:369,-5.9341197E-4,1.7453292E-4,2.7925268E-4
20210720:04:10:34:373,-1.5707963E-4,-5.410521E-4,1.0471976E-4
20210720:04:10:34:377,-8.726646E-5,2.7925268E-4,-3.4906585E-5
20210720:04:10:34:381,-8.726646E-5,3.4906584E-4,-1.2217305E-4
20210720:04:10:34:386,-8.726646E-5,-9.424778E-4,2.2689281E-4
20210720:04:10:34:389,-8.3775807E-4,-8.726646E-5,-3.3161257E-4
20210720:04:10:34:393,4.0142573E-4,1.5707963E-4,4.363323E-4
20210720:04:10:34:397,1.0471976E-4,2.0943952E-4,5.7595863E-4
20210720:04:10:34:402,3.8397242E-4,-2.0943952E-4,5.9341197E-4
20210720:04:10:34:405,0.0,1.3962634E-4,-2.6179937E-4
20210720:04:10:34:408,-6.981317E-5,1.9198621E-4,-2.7925268E-4
20210720:04:10:34:412,-8.726646E-5,2.0943952E-4,0.0
20210720:04:10:34:417,-4.0142573E-4,2.0943952E-4,-5.235988E-5
20210720:04:10:34:420,-2.6179937E-4,2.0943952E-4,4.886922E-4
20210720:04:10:34:424,0.0010821042,5.2359875E-4,5.7595863E-4
20210720:04:10:34:428,2.2689281E-4,6.981317E-5,5.9341197E-4
20210720:04:10:34:434,2.6179937E-4,-3.6651915E-4,-5.9341197E-4
20210720:04:10:34:437,-3.3161257E-4,1.2217305E-4,-4.712389E-4
20210720:04:10:34:440,7.5049157E-4,1.9198621E-4,2.9670598E-4
20210720:04:10:34:445,3.4906585E-5,2.0943952E-4,2.2689281E-4
20210720:04:10:34:449,-3.6651915E-4,-5.2359875E-4,1.0471976E-4
20210720:04:10:34:452,-3.8397242E-4,-3.3161257E-4,-3.4906584E-4
20210720:04:10:34:456,1.7453292E-4,-0.0018849556,-0.0013264503
20210720:04:10:34:460,0.0,-5.5850536E-4,-1.3962634E-4
20210720:04:10:34:464,-0.001134464,8.901179E-4,-0.0011519173
20210720:04:10:34:468,6.806784E-4,-0.0021293017,5.235988E-5
20210720:04:10:34:472,0.0025481808,-0.0042062434,5.061455E-4
20210720:04:10:34:476,4.886922E-4,-8.3775807E-4,1.3962634E-4
20210720:04:10:34:480,6.981317E-4,4.0142573E-4,9.773844E-4
20210720:04:10:34:485,8.726646E-5,3.8397242E-4,3.4906584E-4
20210720:04:10:34:488,0.0016929694,-6.1086525E-4,-4.363323E-4
20210720:04:10:34:492,3.3161257E-4,0.0011868239,4.1887903E-4
20210720:04:10:34:496,0.0032114058,-0.0026529005,2.6179937E-4
20210720:04:10:34:501,9.5993106E-4,-5.5850536E-4,4.1887903E-4
20210720:04:10:34:505,-7.330383E-4,-9.0757123E-4,-7.5049157E-4
20210720:04:10:34:508,-8.726646E-4,0.0026703537,-2.443461E-4
20210720:04:10:34:512,0.0017976891,-0.0025830872,-5.410521E-4
20210720:04:10:34:517,0.0013439035,0.0017802358,-1.7453292E-5
20210720:04:10:34:521,0.0013962634,-0.0010821042,2.443461E-4
20210720:04:10:34:525,-8.901179E-4,0.0020071287,-3.8397242E-4
