TIME,X,Y,Z
20210720:02:00:38:067,0.09181284,0.19228312,9.751708
20210720:02:00:38:067,0.10761458,0.20066282,9.750204
20210720:02:00:38:068,0.0990146,0.19700448,9.748969
20210720:02:00:38:073,0.10092997,0.21339998,9.750548
20210720:02:00:38:076,0.10441592,0.19705239,9.750032
20210720:02:00:38:080,0.10652282,0.19844101,9.75913
20210720:02:00:38:084,0.10387005,0.20316239,9.758182
20210720:02:00:38:088,0.08965807,0.19858468,9.756037
20210720:02:00:38:092,0.089715526,0.18801187,9.762234
20210720:02:00:38:096,0.08667011,0.19506039,9.753241
20210720:02:00:38:100,0.09582553,0.1965448,9.737937
20210720:02:00:38:105,0.09442732,0.19717687,9.744938
20210720:02:00:38:108,0.07414364,0.18135598,9.749601
20210720:02:00:38:112,0.08439083,0.19359516,9.752886
20210720:02:00:38:116,0.08556877,0.20447439,9.750817
20210720:02:00:38:122,0.09367075,0.20334435,9.744477
20210720:02:00:38:124,0.06660669,0.18403749,9.74916
20210720:02:00:38:128,0.07839574,0.17640479,9.732669
20210720:02:00:38:132,0.078826696,0.17192283,9.745579
20210720:02:00:38:136,0.07429687,0.19384414,9.750711
20210720:02:00:38:141,0.0695755,0.19491675,9.758115
20210720:02:00:38:144,0.08409394,0.21357237,9.755366
20210720:02:00:38:149,0.0844004,0.18952501,9.758105
20210720:02:00:38:152,0.07069599,0.19145952,9.763477
20210720:02:00:38:156,0.10162907,0.19622877,9.756841
20210720:02:00:38:161,0.090596594,0.2045606,9.749046
20210720:02:00:38:164,0.081603974,0.2064568,9.745311
20210720:02:00:38:169,0.08256166,0.20809443,9.753881
20210720:02:00:38:173,0.073176384,0.20159177,9.7552805
20210720:02:00:38:177,0.08478347,0.21147504,9.748701
20210720:02:00:38:181,0.081508204,0.20546082,9.741691
20210720:02:00:38:184,0.07797436,0.18313728,9.739966
20210720:02:00:38:189,0.08942822,0.18779162,9.753336
20210720:02:00:38:192,0.07825209,0.18562724,9.754025
20210720:02:00:38:196,0.079707764,0.20449357,9.729652
20210720:02:00:38:200,0.08117301,0.1925417,9.744276
20210720:02:00:38:205,0.07784028,0.20198444,9.743826
20210720:02:00:38:208,0.064969055,0.19645862,9.735035
20210720:02:00:38:212,0.07627927,0.20514478,9.744181
20210720:02:00:38:217,0.0871681,0.20874566,9.749725
20210720:02:00:38:221,0.07500555,0.20248242,9.744966
20210720:02:00:38:224,0.06190448,0.1963054,9.751909
20210720:02:00:38:228,0.070399106,0.19042523,9.752445
20210720:02:00:38:232,0.07493851,0.18651788,9.754754
20210720:02:00:38:236,0.0769688,0.20231004,9.754342
20210720:02:00:38:241,0.082647845,0.19906351,9.755032
20210720:02:00:38:244,0.08581776,0.20215681,9.751152
20210720:02:00:38:248,0.087120205,0.1972535,9.749505
20210720:02:00:38:253,0.07880754,0.19111477,9.763832
