TIME,X,Y,Z
20210720:02:00:38:067,0.0010995574,1.0471976E-4,-2.443461E-4
20210720:02:00:38:068,-2.0943952E-4,1.3962634E-4,4.363323E-4
20210720:02:00:38:075,5.061455E-4,-1.5707963E-4,5.410521E-4
20210720:02:00:38:076,-5.235988E-5,-4.5378561E-4,2.443461E-4
20210720:02:00:38:080,8.726646E-5,5.235988E-5,-3.4906584E-4
20210720:02:00:38:084,3.6651915E-4,-6.1086525E-4,2.7925268E-4
20210720:02:00:38:088,5.410521E-4,-4.0142573E-4,6.981317E-5
20210720:02:00:38:092,0.0,-5.235988E-5,3.4906585E-5
20210720:02:00:38:096,-6.981317E-5,1.0471976E-4,4.886922E-4
20210720:02:00:38:100,-8.726646E-5,1.3962634E-4,-3.1415926E-4
20210720:02:00:38:105,-8.726646E-5,-5.9341197E-4,0.0
20210720:02:00:38:108,-8.726646E-5,-8.726646E-5,-4.0142573E-4
20210720:02:00:38:113,2.0943952E-4,1.0471976E-4,8.726646E-5
20210720:02:00:38:117,6.981317E-5,-2.7925268E-4,-6.981317E-5
20210720:02:00:38:122,3.6651915E-4,-3.4906584E-4,4.5378561E-4
20210720:02:00:38:124,-3.3161257E-4,-8.0285146E-4,5.5850536E-4
20210720:02:00:38:129,-2.6179937E-4,-3.1415926E-4,5.5850536E-4
20210720:02:00:38:132,1.7453292E-4,-9.250245E-4,5.7595863E-4
20210720:02:00:38:136,6.981317E-5,-1.7453292E-5,5.7595863E-4
20210720:02:00:38:141,-6.981317E-5,-0.0010646508,2.443461E-4
20210720:02:00:38:145,-8.726646E-5,-1.5707963E-4,-3.4906585E-5
20210720:02:00:38:149,-7.330383E-4,-0.0014137167,4.712389E-4
20210720:02:00:38:155,-0.0022340214,-8.0285146E-4,5.5850536E-4
20210720:02:00:38:157,-5.7595863E-4,0.0,1.2217305E-4
20210720:02:00:38:161,6.981317E-4,1.2217305E-4,4.886922E-4
20210720:02:00:38:165,5.9341197E-4,1.3962634E-4,1.0471976E-4
20210720:02:00:38:169,-8.726646E-4,1.5707963E-4,4.886922E-4
20210720:02:00:38:173,-2.2689281E-4,1.5707963E-4,5.5850536E-4
20210720:02:00:38:177,1.7453292E-4,1.5707963E-4,5.5850536E-4
20210720:02:00:38:181,8.2030473E-4,1.5707963E-4,5.7595863E-4
20210720:02:00:38:184,-1.2217305E-4,1.5707963E-4,5.7595863E-4
20210720:02:00:38:189,-6.6322513E-4,1.5707963E-4,5.7595863E-4
20210720:02:00:38:193,-1.9198621E-4,-2.7925268E-4,1.2217305E-4
20210720:02:00:38:196,-4.1887903E-4,-2.2689281E-4,4.886922E-4
20210720:02:00:38:200,-7.15585E-4,-1.7453292E-5,2.443461E-4
20210720:02:00:38:206,-0.0015882496,-0.0010646508,3.8397242E-4
20210720:02:00:38:208,-0.0011693706,-6.1086525E-4,8.726646E-5
20210720:02:00:38:212,-0.0013439035,-4.0142573E-4,1.7453292E-4
20210720:02:00:38:217,-9.948377E-4,5.061455E-4,5.235988E-5
20210720:02:00:38:221,3.6651915E-4,2.0943952E-4,-6.981317E-5
