TIME,X,Y,Z
20210720:01:10:18:904,0.092684336,0.19607554,9.750875
20210720:01:10:18:904,0.07610688,0.20296127,9.74896
20210720:01:10:18:908,0.08283938,0.19567332,9.749936
20210720:01:10:18:912,0.08350976,0.2018312,9.751277
20210720:01:10:18:916,0.08742667,0.19644904,9.742179
20210720:01:10:18:920,0.10565133,0.19505082,9.740705
20210720:01:10:18:924,0.088987686,0.21327548,9.745886
20210720:01:10:18:928,0.086622216,0.20688775,9.745962
20210720:01:10:18:932,0.08472601,0.19106688,9.744737
20210720:01:10:18:936,0.081163436,0.2076539,9.758823
20210720:01:10:18:940,0.09762597,0.19586486,9.764359
20210720:01:10:18:945,0.08707233,0.1955105,9.751516
20210720:01:10:18:949,0.07642292,0.19108602,9.7577505
20210720:01:10:18:952,0.088547155,0.1833767,9.755117
20210720:01:10:18:956,0.08913134,0.18918982,9.750377
20210720:01:10:18:960,0.06880936,0.19703321,9.755213
20210720:01:10:18:964,0.08275319,0.20136194,9.748213
20210720:01:10:18:968,0.06628108,0.19347066,9.747676
20210720:01:10:18:972,0.08366299,0.20219512,9.74442
20210720:01:10:18:976,0.09017521,0.18611567,9.737678
20210720:01:10:18:980,0.089782566,0.19377711,9.755606
20210720:01:10:18:984,0.086373225,0.1873415,9.7497835
20210720:01:10:18:989,0.10105447,0.19455282,9.754485
20210720:01:10:18:992,0.091583,0.19090407,9.747484
20210720:01:10:18:997,0.08478347,0.20121829,9.738253
20210720:01:10:19:000,0.078223355,0.20206106,9.742724
20210720:01:10:19:004,0.08672756,0.18933347,9.751651
20210720:01:10:19:008,0.085109085,0.19425595,9.74215
20210720:01:10:19:012,0.07338707,0.20156305,9.736596
20210720:01:10:19:016,0.074632056,0.19668846,9.754447
20210720:01:10:19:020,0.07322427,0.19720562,9.749142
20210720:01:10:19:024,0.103257135,0.19040607,9.743826
20210720:01:10:19:029,0.0996371,0.20894678,9.75798
20210720:01:10:19:032,0.08592311,0.19915926,9.75597
20210720:01:10:19:037,0.08541554,0.20455101,9.753605
20210720:01:10:19:040,0.09727163,0.20717506,9.747771
20210720:01:10:19:046,0.09142977,0.18733193,9.761486
20210720:01:10:19:048,0.09155428,0.1896495,9.755539
20210720:01:10:19:052,0.08965807,0.19268535,9.750875
20210720:01:10:19:056,0.095873415,0.19736841,9.760183
20210720:01:10:19:062,0.09982864,0.18335754,9.749649
20210720:01:10:19:064,0.09986694,0.19544347,9.746709
20210720:01:10:19:068,0.08839393,0.21106325,9.741117
20210720:01:10:19:073,0.075915344,0.22482511,9.751057
20210720:01:10:19:076,0.089715526,0.20574813,9.751679
20210720:01:10:19:081,0.08338525,0.19831651,9.753987
