TIME,X,Y,Z
20210720:00:12:34:688,0.07058106,0.18010142,9.748538
20210720:00:12:34:688,0.067554794,0.18871099,9.747581
20210720:00:12:34:688,0.07328172,0.20390937,9.760757
20210720:00:12:34:689,0.06948931,0.19410272,9.74961
20210720:00:12:34:692,0.06211517,0.19378668,9.756391
20210720:00:12:34:696,0.07798394,0.18888336,9.7584305
20210720:00:12:34:700,0.0708971,0.20387106,9.753049
20210720:00:12:34:704,0.07253474,0.18778203,9.764599
20210720:00:12:34:708,0.08171889,0.1995232,9.76433
20210720:00:12:34:712,0.077792406,0.18273504,9.768391
20210720:00:12:34:716,0.08752244,0.19624792,9.763287
20210720:00:12:34:721,0.0844004,0.19512744,9.756228
20210720:00:12:34:724,0.09269392,0.17844464,9.756411
20210720:00:12:34:728,0.08639237,0.18560809,9.754083
20210720:00:12:34:732,0.077054985,0.17681658,9.756812
20210720:00:12:34:736,0.0632165,0.17980455,9.758048
20210720:00:12:34:740,0.07003519,0.2069069,9.758345
20210720:00:12:34:745,0.0624312,0.20111294,9.750779
20210720:00:12:34:749,0.08554004,0.20358376,9.757952
20210720:00:12:34:752,0.07603027,0.19372922,9.753029
20210720:00:12:34:756,0.08054095,0.17782214,9.749879
20210720:00:12:34:762,0.08874827,0.18862478,9.754715
20210720:00:12:34:764,0.0784532,0.1767687,9.764033
20210720:00:12:34:768,0.076461226,0.17704643,9.75209
20210720:00:12:34:772,0.07832871,0.18406622,9.74895
20210720:00:12:34:778,0.072324045,0.18107826,9.755597
20210720:00:12:34:781,0.07918104,0.18156669,9.750415
20210720:00:12:34:784,0.08657433,0.19459113,9.757262
20210720:00:12:34:788,0.08574115,0.19091365,9.752589
20210720:00:12:34:792,0.08187212,0.1846504,9.754792
20210720:00:12:34:796,0.08146032,0.1706587,9.759102
20210720:00:12:34:800,0.081852965,0.19409314,9.757818
20210720:00:12:34:804,0.09257899,0.1978281,9.761294
20210720:00:12:34:808,0.089274995,0.20465636,9.746555
20210720:00:12:34:813,0.08375875,0.18363526,9.752302
20210720:00:12:34:816,0.07949707,0.17012239,9.76004
20210720:00:12:34:820,0.07876924,0.18126023,9.765709
20210720:00:12:34:824,0.07902781,0.1931163,9.752972
20210720:00:12:34:829,0.07387549,0.19270451,9.747217
20210720:00:12:34:833,0.08076122,0.19230227,9.760567
20210720:00:12:34:836,0.066961035,0.17771679,9.773065
20210720:00:12:34:840,0.0827915,0.16715358,9.766294
20210720:00:12:34:845,0.081824236,0.1909711,9.760586
20210720:00:12:34:848,0.07362649,0.18037915,9.751353
20210720:00:12:34:852,0.08073248,0.17454687,9.761294
20210720:00:12:34:857,0.091707505,0.1901858,9.765777
20210720:00:12:34:860,0.087254286,0.18002482,9.76231
20210720:00:12:34:864,0.09405382,0.19685125,9.754408
20210720:00:12:34:868,0.09206185,0.19869001,9.754227
20210720:00:12:34:872,0.08328949,0.19053058,9.755251
20210720:00:12:34:877,0.0931536,0.19252256,9.762089
20210720:00:12:34:880,0.07343495,0.17639521,9.77067
20210720:00:12:34:884,0.08515697,0.19667888,9.755165
20210720:00:12:34:888,0.07586746,0.19824947,9.7462015
20210720:00:12:34:892,0.07586746,0.18456422,9.748653
20210720:00:12:34:896,0.083528906,0.17947894,9.753268
20210720:00:12:34:900,0.09722374,0.18879716,9.760481
20210720:00:12:34:904,0.08316499,0.1934132,9.766111
20210720:00:12:34:908,0.085042045,0.19556798,9.768745
20210720:00:12:34:912,0.09004114,0.17744866,9.761313
20210720:00:12:34:916,0.090634905,0.18805017,9.757387
20210720:00:12:34:920,0.08158482,0.17863618,9.760058
20210720:00:12:34:924,0.08016745,0.18758091,9.7539015
20210720:00:12:34:929,0.06656838,0.19252256,9.739297
20210720:00:12:34:932,0.07050445,0.1913063,9.750827
20210720:00:12:34:936,0.08505162,0.1841237,9.741164
20210720:00:12:34:940,0.1016195,0.17100346,9.760624
20210720:00:12:34:945,0.089342035,0.18371189,9.75394
20210720:00:12:34:948,0.093316406,0.19290562,9.749352
20210720:00:12:34:952,0.07657615,0.18439184,9.749112
20210720:00:12:34:956,0.06666415,0.1876288,9.759274
20210720:00:12:34:961,0.07150044,0.18506221,9.766935
20210720:00:12:34:965,0.07194097,0.1921299,9.766629
20210720:00:12:34:968,0.06671204,0.1903965,9.768974
20210720:00:12:34:972,0.055574212,0.20362207,9.760509
20210720:00:12:34:977,0.06187575,0.18960163,9.760068
20210720:00:12:34:980,0.074823596,0.1818061,9.754332
20210720:00:12:34:984,0.0764708,0.1941602,9.765508
20210720:00:12:34:988,0.07694965,0.18949628,9.761831
20210720:00:12:34:992,0.08429505,0.1895633,9.754121
20210720:00:12:34:996,0.07161536,0.18248606,9.744995
20210720:00:12:35:000,0.078414895,0.1822179,9.760355
20210720:00:12:35:004,0.06894343,0.18246691,9.759513
20210720:00:12:35:008,0.0710216,0.17943105,9.761802
20210720:00:12:35:013,0.08909303,0.18927601,9.753911
20210720:00:12:35:016,0.08169974,0.1764814,9.760194
20210720:00:12:35:020,0.07599196,0.16831237,9.762817
20210720:00:12:35:025,0.07521624,0.18929517,9.75936
20210720:00:12:35:030,0.08177635,0.20474255,9.751344
20210720:00:12:35:033,0.0873309,0.19438045,9.754016
20210720:00:12:35:036,0.0849367,0.19758868,9.747877
20210720:00:12:35:040,0.08070375,0.19165106,9.7675295
20210720:00:12:35:045,0.05983589,0.18620186,9.737084
20210720:00:12:35:048,0.09798989,0.20526928,9.746038
20210720:00:12:35:052,0.047395617,0.18793526,9.832518
20210720:00:12:35:057,0.06941269,0.19855593,9.740953
20210720:00:12:35:061,0.092904605,0.20061494,9.789058
20210720:00:12:35:064,0.052892704,0.20324856,9.758536
20210720:00:12:35:068,0.11238383,0.1920437,9.831492
20210720:00:12:35:072,0.028931534,0.16863799,9.796595
20210720:00:12:35:077,0.1024431,0.1833288,9.818803
20210720:00:12:35:080,0.043507434,0.17997693,9.778064
20210720:00:12:35:084,0.10624509,0.20209935,9.799573
20210720:00:12:35:088,0.03919787,0.1638017,9.777048
20210720:00:12:35:092,0.12872186,0.20611203,9.731061
20210720:00:12:35:098,0.0641263,0.17579187,9.734747
20210720:00:12:35:101,0.1359715,0.19611384,9.6673355
20210720:00:12:35:104,0.06319735,0.18132725,9.732593
20210720:00:12:35:108,0.10771034,0.21113028,9.644285
20210720:00:12:35:113,0.06719088,0.18939093,9.72178
20210720:00:12:35:116,0.11001836,0.2056715,9.636527
20210720:00:12:35:120,0.07429687,0.19230227,9.764962
20210720:00:12:35:124,0.09780793,0.2214445,9.66814
20210720:00:12:35:128,0.08790551,0.19925503,9.782545
20210720:00:12:35:132,0.08323202,0.20986615,9.694659
20210720:00:12:35:136,0.09479123,0.20760602,9.769377
20210720:00:12:35:141,0.06541917,0.1855219,9.703853
20210720:00:12:35:145,0.086181685,0.19239806,9.777336
20210720:00:12:35:148,0.056215856,0.19339405,9.736739
20210720:00:12:35:152,0.08620083,0.20775925,9.7621565
20210720:00:12:35:156,0.06162675,0.17962259,9.72224
20210720:00:12:35:160,0.08827901,0.18702547,9.762109
20210720:00:12:35:164,0.055478442,0.18724573,9.734892
20210720:00:12:35:168,0.08326076,0.19478267,9.793913
20210720:00:12:35:172,0.04852568,0.19162233,9.765221
20210720:00:12:35:177,0.08367256,0.20044257,9.78378
20210720:00:12:35:181,0.07352115,0.18066646,9.715566
20210720:00:12:35:184,0.094293244,0.18504307,9.7906475
20210720:00:12:35:188,0.05038358,0.19592232,9.723561
20210720:00:12:35:192,0.09564357,0.19944657,9.788703
