TIME,X,Y,Z
20210720:00:28:41:400,-9.5993106E-4,3.3161257E-4,9.0757123E-4
20210720:00:28:41:400,-0.0015707964,-1.0471976E-4,5.5850536E-4
20210720:00:28:41:400,8.726646E-5,-1.2217305E-4,1.9198621E-4
20210720:00:28:41:404,-0.0021467549,-3.1415926E-4,3.1415926E-4
20210720:00:28:41:408,-0.0037350047,-0.0010471975,0.0010297443
20210720:00:28:41:412,-0.003159046,-7.6794485E-4,4.5378561E-4
20210720:00:28:41:416,-0.00143117,-3.6651915E-4,-1.2217305E-4
20210720:00:28:41:420,-3.1415926E-4,-3.4906585E-5,-1.7453292E-4
20210720:00:28:41:424,-3.1415926E-4,0.0,-5.235988E-5
20210720:00:28:41:429,-3.1415926E-4,3.3161257E-4,-3.4906585E-5
20210720:00:28:41:432,-2.6179937E-4,1.9198621E-4,-1.7453292E-5
20210720:00:28:41:436,4.363323E-4,3.6651915E-4,-1.7453292E-5
20210720:00:28:41:440,5.5850536E-4,2.0943952E-4,0.0011693706
20210720:00:28:41:447,-1.7453292E-4,4.886922E-4,2.7925268E-4
20210720:00:28:41:448,-1.0471976E-4,8.726646E-5,1.7453292E-5
20210720:00:28:41:453,4.5378561E-4,-7.15585E-4,-1.7453292E-5
20210720:00:28:41:456,5.5850536E-4,-2.2689281E-4,-1.7453292E-5
20210720:00:28:41:462,5.7595863E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:28:41:465,2.6179937E-4,4.5378561E-4,8.5521134E-4
20210720:00:28:41:468,8.726646E-5,8.726646E-5,1.0471976E-4
20210720:00:28:41:472,6.806784E-4,3.4906585E-5,-3.1415926E-4
20210720:00:28:41:477,-0.0012740904,-2.7925268E-4,-1.9198621E-4
20210720:00:28:41:480,-3.6651915E-4,-1.3962634E-4,-1.7453292E-4
20210720:00:28:41:484,-7.6794485E-4,2.9670598E-4,6.981317E-5
20210720:00:28:41:488,-0.0012740904,6.283185E-4,-3.1415926E-4
20210720:00:28:41:495,3.3161257E-4,1.2217305E-4,-1.9198621E-4
20210720:00:28:41:496,3.4906584E-4,-4.0142573E-4,-5.235988E-5
20210720:00:28:41:500,4.1887903E-4,-3.4906585E-5,-4.712389E-4
20210720:00:28:41:504,1.0471976E-4,4.5378561E-4,-1.0471976E-4
20210720:00:28:41:509,-2.443461E-4,5.2359875E-4,2.6179937E-4
20210720:00:28:41:513,-1.2217305E-4,1.0471976E-4,1.3962634E-4
20210720:00:28:41:517,4.5378561E-4,-4.0142573E-4,6.283185E-4
20210720:00:28:41:521,-5.235988E-5,-3.4906584E-4,7.6794485E-4
20210720:00:28:41:525,-9.773844E-4,-6.1086525E-4,8.726646E-5
20210720:00:28:41:530,-5.5850536E-4,3.4906584E-4,0.0
20210720:00:28:41:532,-4.886922E-4,-5.410521E-4,-1.7453292E-5
20210720:00:28:41:536,-1.5707963E-4,-0.0010821042,4.0142573E-4
20210720:00:28:41:541,0.0,-2.7925268E-4,3.4906584E-4
20210720:00:28:41:546,4.886922E-4,-3.3161257E-4,5.9341197E-4
20210720:00:28:41:549,-1.7453292E-4,5.9341197E-4,6.981317E-5
20210720:00:28:41:552,3.1415926E-4,-5.235988E-5,0.0
20210720:00:28:41:556,-2.0943952E-4,-1.0471976E-4,-9.0757123E-4
20210720:00:28:41:561,-1.0471976E-4,4.363323E-4,-1.7453292E-4
20210720:00:28:41:565,1.7453292E-5,8.726646E-5,2.443461E-4
20210720:00:28:41:569,3.4906585E-5,3.4906585E-5,1.3962634E-4
20210720:00:28:41:572,-3.8397242E-4,1.7453292E-5,-3.1415926E-4
20210720:00:28:41:578,1.0471976E-4,1.7453292E-5,-6.457718E-4
20210720:00:28:41:581,-0.001134464,1.7453292E-5,-4.363323E-4
20210720:00:28:41:584,-0.0015882496,7.6794485E-4,-9.773844E-4
20210720:00:28:41:588,4.0142573E-4,2.6179937E-4,-3.1415926E-4
20210720:00:28:41:592,3.6651915E-4,5.061455E-4,-6.981317E-5
20210720:00:28:41:596,-7.6794485E-4,-3.3161257E-4,-3.4906585E-5
20210720:00:28:41:600,-6.981317E-5,-4.712389E-4,-1.7453292E-5
20210720:00:28:41:604,1.7453292E-5,2.443461E-4,-1.7453292E-5
20210720:00:28:41:609,3.4906585E-5,5.061455E-4,-1.7453292E-5
20210720:00:28:41:614,-0.001134464,2.2689281E-4,-1.7453292E-5
20210720:00:28:41:617,3.4906584E-4,-2.443461E-4,2.7925268E-4
20210720:00:28:41:620,6.6322513E-4,-1.3962634E-4,1.3962634E-4
20210720:00:28:41:625,5.9341197E-4,0.0,0.0
20210720:00:28:41:629,5.7595863E-4,8.901179E-4,-1.7453292E-5
20210720:00:28:41:633,5.7595863E-4,1.5707963E-4,2.7925268E-4
20210720:00:28:41:636,-2.9670598E-4,-2.6179937E-4,4.5378561E-4
20210720:00:28:41:640,-7.5049157E-4,-9.0757123E-4,-2.6179937E-4
20210720:00:28:41:645,2.2689281E-4,-2.443461E-4,-6.981317E-5
20210720:00:28:41:649,2.0943952E-4,7.330383E-4,-3.4906585E-5
20210720:00:28:41:653,-2.2689281E-4,-3.4906585E-5,4.0142573E-4
