TIME,X,Y,Z
20210720:05:05:43:229,0.085836925,0.1979047,9.747667
20210720:05:05:43:229,0.08246588,0.19088492,9.748251
20210720:05:05:43:232,0.06770802,0.19001342,9.737994
20210720:05:05:43:236,0.061837442,0.18547401,9.74916
20210720:05:05:43:240,0.091065854,0.17274645,9.740992
20210720:05:05:43:244,0.08516654,0.16845602,9.754571
20210720:05:05:43:248,0.07782113,0.18149006,9.754802
20210720:05:05:43:252,0.07252515,0.18823214,9.751306
20210720:05:05:43:257,0.06624278,0.18896955,9.745416
20210720:05:05:43:260,0.080876134,0.19433257,9.750702
20210720:05:05:43:264,0.08483135,0.20132364,9.742428
20210720:05:05:43:268,0.08726386,0.20676325,9.739947
20210720:05:05:43:272,0.08193915,0.1954339,9.746958
20210720:05:05:43:277,0.08251377,0.1965448,9.751584
20210720:05:05:43:281,0.07243896,0.2069069,9.746671
20210720:05:05:43:285,0.06293877,0.20205146,9.75846
20210720:05:05:43:289,0.09313445,0.19434215,9.759934
20210720:05:05:43:292,0.08932287,0.1984506,9.754935
20210720:05:05:43:296,0.08721598,0.1965065,9.745483
20210720:05:05:43:300,0.08183382,0.19209158,9.741423
20210720:05:05:43:304,0.10021171,0.18930474,9.74331
20210720:05:05:43:308,0.09491573,0.20569065,9.76277
20210720:05:05:43:313,0.07479486,0.18464084,9.759456
20210720:05:05:43:317,0.074909784,0.19297266,9.757435
20210720:05:05:43:322,0.08485051,0.18735108,9.751756
20210720:05:05:43:324,0.08478347,0.18346289,9.747869
20210720:05:05:43:328,0.08205408,0.20031807,9.754648
20210720:05:05:43:332,0.07902781,0.19398779,9.754246
20210720:05:05:43:337,0.074651204,0.1791246,9.74782
20210720:05:05:43:341,0.064844556,0.18241902,9.750156
20210720:05:05:43:344,0.072266586,0.17751569,9.76365
20210720:05:05:43:349,0.079611994,0.17857872,9.762501
20210720:05:05:43:353,0.08137413,0.19007088,9.754055
20210720:05:05:43:356,0.0875799,0.18067604,9.751737
20210720:05:05:43:360,0.08520485,0.1789618,9.754888
20210720:05:05:43:364,0.08865251,0.17290924,9.743597
20210720:05:05:43:368,0.08277234,0.19422722,9.761304
20210720:05:05:43:373,0.08181466,0.18583794,9.759733
20210720:05:05:43:377,0.09074982,0.190272,9.757962
20210720:05:05:43:380,0.09111374,0.17662504,9.74804
20210720:05:05:43:384,0.090443365,0.16606183,9.737237
20210720:05:05:43:390,0.076078154,0.18481322,9.758124
20210720:05:05:43:392,0.10354444,0.20221429,9.754591
20210720:05:05:43:396,0.0837396,0.19379626,9.753528
20210720:05:05:43:400,0.07248685,0.2028655,9.743874
