TIME,X,Y,Z
20210720:01:13:51:350,-1.0471976E-4,-4.5378561E-4,1.9198621E-4
20210720:01:13:51:352,-4.712389E-4,-5.235988E-5,5.061455E-4
20210720:01:13:51:356,-8.726646E-5,1.2217305E-4,-1.7453292E-4
20210720:01:13:51:360,-3.3161257E-4,1.5707963E-4,3.1415926E-4
20210720:01:13:51:364,1.0471976E-4,-2.7925268E-4,5.2359875E-4
20210720:01:13:51:368,1.2217305E-4,8.726646E-5,-6.283185E-4
20210720:01:13:51:372,0.0022863813,1.3962634E-4,-1.7453292E-4
20210720:01:13:51:377,0.0011868239,1.5707963E-4,0.0
20210720:01:13:51:381,-1.2217305E-4,-9.0757123E-4,1.5707963E-4
20210720:01:13:51:384,2.7925268E-4,-2.6179937E-4,-0.0014486233
20210720:01:13:51:388,-1.7453292E-5,6.981317E-5,-2.9670598E-4
20210720:01:13:51:394,-8.2030473E-4,-2.9670598E-4,-2.2689281E-4
20210720:01:13:51:398,-3.3161257E-4,6.981317E-5,-1.3962634E-4
20210720:01:13:51:401,-1.2217305E-4,-1.7453292E-4,1.0471976E-4
20210720:01:13:51:404,-8.726646E-5,4.0142573E-4,6.457718E-4
20210720:01:13:51:410,-3.8397242E-4,-2.443461E-4,2.443461E-4
20210720:01:13:51:412,-2.6179937E-4,6.981317E-5,3.4906585E-5
20210720:01:13:51:417,-5.410521E-4,1.3962634E-4,0.0013439035
20210720:01:13:51:421,-1.5707963E-4,1.3962634E-4,6.6322513E-4
20210720:01:13:51:425,-4.0142573E-4,-2.7925268E-4,5.5850536E-4
20210720:01:13:51:428,-2.6179937E-4,6.981317E-5,5.410521E-4
20210720:01:13:51:432,-1.0471976E-4,1.3962634E-4,2.2689281E-4
20210720:01:13:51:436,2.2689281E-4,1.3962634E-4,-6.981317E-4
20210720:01:13:51:442,8.726646E-5,-2.7925268E-4,6.981317E-5
20210720:01:13:51:444,-3.4906585E-5,6.981317E-5,4.5378561E-4
20210720:01:13:51:449,5.410521E-4,1.3962634E-4,2.0943952E-4
20210720:01:13:51:452,2.7925268E-4,1.3962634E-4,3.4906585E-5
20210720:01:13:51:456,-1.7453292E-5,-2.7925268E-4,-1.0471976E-4
20210720:01:13:51:460,3.6651915E-4,-2.2689281E-4,0.0
20210720:01:13:51:464,4.363323E-4,-3.4906585E-5,1.2217305E-4
20210720:01:13:51:469,0.0,-0.0010821042,-8.5521134E-4
20210720:01:13:51:473,6.806784E-4,-1.7453292E-4,1.7453292E-4
20210720:01:13:51:477,9.250245E-4,-3.3161257E-4,1.5707963E-4
20210720:01:13:51:481,6.457718E-4,-2.443461E-4,3.4906584E-4
20210720:01:13:51:485,-7.15585E-4,-0.001553343,5.061455E-4
20210720:01:13:51:488,-3.1415926E-4,-3.8397242E-4,8.726646E-5
20210720:01:13:51:493,6.283185E-4,5.235988E-5,4.5378561E-4
20210720:01:13:51:497,5.9341197E-4,5.7595863E-4,5.2359875E-4
20210720:01:13:51:501,1.7453292E-5,2.0943952E-4,2.0943952E-4
20210720:01:13:51:505,-5.235988E-5,-2.7925268E-4,-5.2359875E-4
20210720:01:13:51:510,-6.981317E-5,6.981317E-5,3.4906584E-4
20210720:01:13:51:533,-6.981317E-5,5.7595863E-4,6.981317E-5
20210720:01:13:51:533,-6.981317E-5,2.0943952E-4,4.5378561E-4
20210720:01:13:51:533,-2.0943952E-4,1.5707963E-4,-6.6322513E-4
20210720:01:13:51:534,1.7453292E-5,-1.5707963E-4,-8.726646E-5
20210720:01:13:51:534,6.806784E-4,-4.712389E-4,-1.2217305E-4
20210720:01:13:51:534,1.7453292E-4,-2.6179937E-4,0.0
20210720:01:13:51:536,2.6179937E-4,-3.4906585E-5,1.2217305E-4
20210720:01:13:51:541,1.0471976E-4,1.0471976E-4,1.7453292E-5
20210720:01:13:51:548,2.6179937E-4,1.3962634E-4,-1.0471976E-4
20210720:01:13:51:549,8.726646E-5,5.9341197E-4,-6.283185E-4
20210720:01:13:51:552,-3.4906585E-5,2.0943952E-4,-3.4906584E-4
20210720:01:13:51:556,-6.981317E-5,1.5707963E-4,-3.4906584E-4
20210720:01:13:51:579,-6.981317E-5,-1.7453292E-5,-1.7453292E-4
20210720:01:13:51:579,-6.981317E-4,3.6651915E-4,-1.7453292E-5
20210720:01:13:51:579,8.726646E-4,-0.0011868239,1.2217305E-4
20210720:01:13:51:580,-2.9670598E-4,-1.7453292E-4,3.3161257E-4
20210720:01:13:51:580,-2.9670598E-4,-6.6322513E-4,1.9198621E-4
20210720:01:13:51:580,-4.1887903E-4,0.0011519173,0.0012391837
20210720:01:13:51:584,1.0471976E-4,1.7453292E-4,6.457718E-4
20210720:01:13:51:588,-2.9670598E-4,-4.5378561E-4,-5.235988E-5
20210720:01:13:51:594,-4.1887903E-4,1.5707963E-4,-2.443461E-4
20210720:01:13:51:596,4.886922E-4,6.6322513E-4,-2.0943952E-4
20210720:01:13:51:601,4.5378561E-4,-8.2030473E-4,1.5707963E-4
20210720:01:13:51:604,-2.9670598E-4,-8.3775807E-4,1.5707963E-4
20210720:01:13:51:608,3.1415926E-4,-0.0012042772,3.4906585E-5
20210720:01:13:51:612,-0.0010821042,0.0016231562,3.1415926E-4
20210720:01:13:51:616,6.283185E-4,-0.0028972465,5.061455E-4
20210720:01:13:51:620,-0.0011519173,0.0026703537,-8.726646E-5
20210720:01:13:51:625,0.0010646508,-0.0036651914,-0.001012291
20210720:01:13:51:629,-9.0757123E-4,9.0757123E-4,1.3962634E-4
20210720:01:13:51:633,8.5521134E-4,-8.5521134E-4,-2.7925268E-4
20210720:01:13:51:636,-4.1887903E-4,-3.8397242E-4,2.6179937E-4
20210720:01:13:51:642,-8.726646E-5,-9.948377E-4,2.9670598E-4
20210720:01:13:51:644,5.235988E-5,8.901179E-4,-9.424778E-4
20210720:01:13:51:648,0.001256637,-3.3161257E-4,-4.5378561E-4
20210720:01:13:51:652,9.0757123E-4,-3.8397242E-4,-7.6794485E-4
20210720:01:13:51:656,-0.0017453292,0.0023387412,3.1415926E-4
20210720:01:13:51:660,2.6179937E-4,-0.0017627826,5.235988E-5
20210720:01:13:51:664,-0.0022863813,0.0026005406,1.3962634E-4
20210720:01:13:51:668,0.0016929694,-0.002024582,-2.7925268E-4
20210720:01:13:51:673,-4.0142573E-4,0.0017453292,-2.7925268E-4
20210720:01:13:51:677,0.0013788101,-0.0017278759,4.0142573E-4
20210720:01:13:51:680,2.2689281E-4,3.8397242E-4,5.061455E-4
20210720:01:13:51:684,1.9198621E-4,-8.726646E-5,2.0943952E-4
20210720:01:13:51:688,6.6322513E-4,-4.0142573E-4,3.4906585E-5
20210720:01:13:51:695,7.853982E-4,-0.001553343,3.3161257E-4
20210720:01:13:51:697,6.981317E-5,-0.0017976891,5.235988E-5
20210720:01:13:51:700,-0.0030194195,0.0017278759,-7.330383E-4
20210720:01:13:51:704,5.235988E-5,-0.0017976891,-9.948377E-4
20210720:01:13:51:709,-0.0017627826,0.0031764992,1.5707963E-4
20210720:01:13:51:713,9.5993106E-4,-0.0039618975,-4.0142573E-4
20210720:01:13:51:717,-3.4906585E-5,0.0021816615,3.8397242E-4
20210720:01:13:51:721,0.002321288,-0.0010821042,-5.410521E-4
20210720:01:13:51:725,-5.235988E-5,0.0018325957,-2.0943952E-4
20210720:01:13:51:728,0.0011693706,-0.0013788101,-6.457718E-4
20210720:01:13:51:733,3.8397242E-4,6.283185E-4,-9.250245E-4
20210720:01:13:51:737,0.0010471975,-3.1415926E-4,2.9670598E-4
20210720:01:13:51:742,0.0015009831,-9.424778E-4,4.886922E-4
20210720:01:13:51:745,-7.5049157E-4,0.0032637657,8.726646E-5
20210720:01:13:51:749,0.0021467549,-0.0037699111,4.5378561E-4
20210720:01:13:51:752,-0.0016580628,0.0022165682,-2.2689281E-4
20210720:01:13:51:758,0.0010995574,-0.0017627826,-0.0010995574
20210720:01:13:51:761,-1.2217305E-4,9.424778E-4,-1.0471976E-4
20210720:01:13:51:764,0.0021642083,4.1887903E-4,1.0471976E-4
20210720:01:13:51:768,0.0013089969,1.0471976E-4,3.3161257E-4
20210720:01:13:51:773,-9.948377E-4,5.9341197E-4,5.061455E-4
20210720:01:13:51:777,3.3161257E-4,-0.0012915436,8.726646E-5
20210720:01:13:51:780,-7.6794485E-4,0.0036477381,1.3962634E-4
20210720:01:13:51:784,0.0036651914,-0.0021118484,-8.726646E-5
