TIME,X,Y,Z
20210720:04:00:56:493,0.080713324,0.20246327,9.754141
20210720:04:00:56:496,0.08237012,0.19058803,9.738462
20210720:04:00:56:500,0.07730398,0.17905755,9.742372
20210720:04:00:56:504,0.07291781,0.19183302,9.744075
20210720:04:00:56:508,0.080713324,0.20106506,9.752704
20210720:04:00:56:512,0.09001241,0.19031988,9.746038
20210720:04:00:56:516,0.080052525,0.1772571,9.746718
20210720:04:00:56:520,0.08592311,0.176807,9.746853
20210720:04:00:56:524,0.07220912,0.17914376,9.745894
20210720:04:00:56:528,0.07856812,0.19335572,9.756774
20210720:04:00:56:532,0.08089529,0.19235016,9.755874
20210720:04:00:56:536,0.08882488,0.18010142,9.76365
20210720:04:00:56:540,0.08645941,0.18064731,9.753777
20210720:04:00:56:544,0.075915344,0.181854,9.758508
20210720:04:00:56:548,0.083749175,0.1883662,9.755471
20210720:04:00:56:552,0.07590577,0.19145952,9.747801
20210720:04:00:56:556,0.080627136,0.19235975,9.754878
20210720:04:00:56:560,0.08559749,0.19036777,9.754342
20210720:04:00:56:564,0.08165186,0.20263565,9.750817
20210720:04:00:56:568,0.086085916,0.19467732,9.75844
20210720:04:00:56:574,0.09593087,0.1889121,9.75733
20210720:04:00:56:577,0.09753019,0.19128715,9.752264
20210720:04:00:56:580,0.08164228,0.20240581,9.73945
20210720:04:00:56:584,0.08453447,0.19869958,9.741757
20210720:04:00:56:589,0.07480443,0.19869001,9.69034
20210720:04:00:56:592,0.080914445,0.21650288,9.746508
20210720:04:00:56:596,0.07075345,0.19660227,9.762424
20210720:04:00:56:600,0.06509356,0.20126617,9.759771
20210720:04:00:56:606,0.07798394,0.1896112,9.740992
20210720:04:00:56:609,0.0846877,0.18217002,9.743577
20210720:04:00:56:612,0.07474698,0.19001342,9.739641
20210720:04:00:56:616,0.06684612,0.18744683,9.748567
20210720:04:00:56:620,0.08170931,0.19607554,9.74892
20210720:04:00:56:624,0.068225175,0.19440918,9.761543
20210720:04:00:56:628,0.08060799,0.1943613,9.750923
20210720:04:00:56:633,0.090979666,0.19494548,9.757262
20210720:04:00:56:637,0.08629661,0.19729179,9.752771
20210720:04:00:56:641,0.076394185,0.18770541,9.76005
20210720:04:00:56:644,0.08603803,0.19472522,9.7503195
20210720:04:00:56:648,0.0761835,0.1822945,9.7398615
20210720:04:00:56:652,0.08169016,0.18847156,9.755826
20210720:04:00:56:657,0.09784624,0.19963811,9.7533455
20210720:04:00:56:661,0.06907751,0.20565234,9.74646
20210720:04:00:56:665,0.073358335,0.1923406,9.750463
20210720:04:00:56:669,0.06570648,0.2043499,9.755874
20210720:04:00:56:673,0.07871178,0.19158402,9.761266
