TIME,X,Y,Z
20210720:07:53:54:421,0.082647845,0.16803466,9.7451
20210720:07:53:54:424,0.08313626,0.17270812,9.746996
20210720:07:53:54:428,0.09012733,0.19350895,9.751124
20210720:07:53:54:433,0.08022491,0.19463903,9.757587
20210720:07:53:54:436,0.08158482,0.19253212,9.753404
20210720:07:53:54:440,0.06578309,0.20605458,9.746498
20210720:07:53:54:444,0.07472782,0.18735108,9.761198
20210720:07:53:54:449,0.06959466,0.1828787,9.761784
20210720:07:53:54:452,0.08056968,0.16818789,9.760126
20210720:07:53:54:457,0.08094317,0.18465999,9.7494
20210720:07:53:54:460,0.07208463,0.18424818,9.755242
20210720:07:53:54:464,0.06584054,0.19647777,9.755529
20210720:07:53:54:468,0.069451004,0.19713856,9.757636
20210720:07:53:54:472,0.07092583,0.21022049,9.767568
20210720:07:53:54:476,0.06607997,0.18921855,9.767758
20210720:07:53:54:481,0.073492415,0.17954597,9.749056
20210720:07:53:54:484,0.06853163,0.17519811,9.746489
20210720:07:53:54:488,0.0724677,0.19066465,9.761228
20210720:07:53:54:492,0.07673895,0.19289604,9.762568
20210720:07:53:54:496,0.08397902,0.18443015,9.748787
20210720:07:53:54:500,0.110928155,0.20118956,9.748308
20210720:07:53:54:504,0.09893799,0.19864212,9.764111
20210720:07:53:54:508,0.08796297,0.17828183,9.761543
20210720:07:53:54:512,0.07583873,0.18529205,9.756975
20210720:07:53:54:516,0.07505344,0.20380403,9.755721
20210720:07:53:54:520,0.07237192,0.18461211,9.760432
20210720:07:53:54:524,0.083461866,0.19304927,9.752025
20210720:07:53:54:529,0.07852981,0.1887014,9.751651
20210720:07:53:54:532,0.08183382,0.17637606,9.759475
20210720:07:53:54:536,0.07886501,0.18391299,9.761084
20210720:07:53:54:540,0.0932781,0.1850718,9.765804
20210720:07:53:54:544,0.0890643,0.18422903,9.751057
20210720:07:53:54:549,0.095701024,0.18284039,9.751688
20210720:07:53:54:552,0.077792406,0.18490899,9.762214
20210720:07:53:54:556,0.08339483,0.19148825,9.76749
20210720:07:53:54:560,0.08553047,0.19112433,9.754352
20210720:07:53:54:565,0.08341399,0.18188272,9.748979
20210720:07:53:54:568,0.066577956,0.17859787,9.754677
20210720:07:53:54:572,0.08480263,0.19047311,9.752848
20210720:07:53:54:577,0.06238332,0.20138109,9.758249
20210720:07:53:54:582,0.076585725,0.19615217,9.745598
20210720:07:53:54:584,0.077122025,0.2079029,9.738712
20210720:07:53:54:588,0.07660488,0.19992541,9.744764
20210720:07:53:54:592,0.07637503,0.19144996,9.759389
20210720:07:53:54:597,0.07624096,0.19094236,9.751009
20210720:07:53:54:600,0.07883627,0.19585527,9.747552
20210720:07:53:54:604,0.07306146,0.18192102,9.739632
20210720:07:53:54:608,0.07728483,0.18952501,9.756324
20210720:07:53:54:612,0.075790845,0.19856551,9.754523
20210720:07:53:54:616,0.08118259,0.1973301,9.748586
20210720:07:53:54:620,0.07662403,0.1909711,9.743645
20210720:07:53:54:625,0.07173986,0.18530163,9.748156
20210720:07:53:54:629,0.08263827,0.19368133,9.747925
20210720:07:53:54:633,0.07941088,0.1886152,9.754083
20210720:07:53:54:636,0.08345229,0.2016684,9.753585
20210720:07:53:54:640,0.08126878,0.19596061,9.746661
20210720:07:53:54:644,0.07431602,0.18315643,9.750003
20210720:07:53:54:649,0.08212112,0.17108966,9.747839
