TIME,X,Y,Z
20210720:03:53:32:337,-1.3962634E-4,-1.5707963E-4,6.457718E-4
20210720:03:53:32:340,-4.5378561E-4,-8.726646E-5,-2.2689281E-4
20210720:03:53:32:345,1.0471976E-4,0.0013788101,5.061455E-4
20210720:03:53:32:348,-1.0471976E-4,5.410521E-4,3.1415926E-4
20210720:03:53:32:352,-1.3962634E-4,2.7925268E-4,4.712389E-4
20210720:03:53:32:357,-5.7595863E-4,-6.981317E-5,1.7453292E-4
20210720:03:53:32:361,-2.0943952E-4,-3.8397242E-4,5.7595863E-4
20210720:03:53:32:364,0.0010297443,1.2217305E-4,1.9198621E-4
20210720:03:53:32:368,4.886922E-4,2.0943952E-4,2.6179937E-4
20210720:03:53:32:373,6.981317E-5,-6.981317E-5,-5.9341197E-4
20210720:03:53:32:378,-4.1887903E-4,-0.001134464,1.9198621E-4
20210720:03:53:32:380,0.0,-1.0471976E-4,2.6179937E-4
20210720:03:53:32:384,0.0,1.7453292E-4,-2.7925268E-4
20210720:03:53:32:388,-1.2217305E-4,2.0943952E-4,3.6651915E-4
20210720:03:53:32:392,1.5707963E-4,-6.981317E-5,-8.901179E-4
20210720:03:53:32:397,4.712389E-4,5.235988E-5,-9.250245E-4
20210720:03:53:32:400,-3.4906585E-5,-4.1887903E-4,-4.886922E-4
20210720:03:53:32:404,-4.363323E-4,-1.2217305E-4,2.0943952E-4
20210720:03:53:32:408,-3.1415926E-4,6.1086525E-4,-1.5707963E-4
20210720:03:53:32:412,-0.0010646508,2.9670598E-4,-4.886922E-4
20210720:03:53:32:417,-2.9670598E-4,-5.235988E-5,1.3962634E-4
20210720:03:53:32:421,-1.5707963E-4,5.235988E-5,0.0
20210720:03:53:32:425,-1.3962634E-4,5.061455E-4,5.410521E-4
20210720:03:53:32:429,-1.3962634E-4,-1.7453292E-5,-5.5850536E-4
20210720:03:53:32:433,-1.3962634E-4,5.061455E-4,0.0
20210720:03:53:32:436,-1.3962634E-4,8.726646E-5,-3.3161257E-4
20210720:03:53:32:440,-1.3962634E-4,-2.2689281E-4,3.6651915E-4
20210720:03:53:32:445,2.7925268E-4,-7.15585E-4,6.1086525E-4
20210720:03:53:32:448,-6.981317E-5,-5.235988E-5,1.9198621E-4
20210720:03:53:32:453,2.9670598E-4,1.7453292E-4,5.7595863E-4
20210720:03:53:32:457,-3.8397242E-4,2.2689281E-4,-9.948377E-4
20210720:03:53:32:462,8.726646E-4,-6.981317E-5,-1.7453292E-4
20210720:03:53:32:464,0.0010297443,5.235988E-5,5.061455E-4
20210720:03:53:32:469,4.886922E-4,-2.2689281E-4,-7.5049157E-4
20210720:03:53:32:473,-3.4906585E-5,1.5707963E-4,3.4906585E-5
20210720:03:53:32:478,2.9670598E-4,2.0943952E-4,5.5850536E-4
20210720:03:53:32:481,3.6651915E-4,2.2689281E-4,6.283185E-4
20210720:03:53:32:484,-5.235988E-5,2.2689281E-4,6.457718E-4
20210720:03:53:32:489,-4.363323E-4,9.948377E-4,3.3161257E-4
20210720:03:53:32:492,-3.1415926E-4,-2.6179937E-4,3.4906585E-5
20210720:03:53:32:497,-1.7453292E-4,-7.330383E-4,2.2689281E-4
20210720:03:53:32:501,-1.3962634E-4,-4.886922E-4,7.6794485E-4
20210720:03:53:32:504,-1.3962634E-4,1.0471976E-4,4.886922E-4
