TIME,X,Y,Z
20210720:06:12:13:389,0.07083006,0.19453368,9.779069
20210720:06:12:13:389,0.06834967,0.1933653,9.755989
20210720:06:12:13:392,0.061406486,0.17858829,9.745703
20210720:06:12:13:396,0.082743615,0.17850211,9.748883
20210720:06:12:13:400,0.08613379,0.18067604,9.746661
20210720:06:12:13:404,0.088259846,0.18006313,9.750405
20210720:06:12:13:408,0.07145255,0.18383639,9.75598
20210720:06:12:13:412,0.082609534,0.1870925,9.752646
20210720:06:12:13:416,0.07144298,0.17308164,9.758392
20210720:06:12:13:421,0.0753982,0.18441099,9.750118
20210720:06:12:13:424,0.08289684,0.19992541,9.761792
20210720:06:12:13:428,0.07248685,0.1821796,9.762932
20210720:06:12:13:432,0.09935937,0.17729543,9.746125
20210720:06:12:13:436,0.09767385,0.18830875,9.758076
20210720:06:12:13:440,0.08251377,0.17748696,9.759896
20210720:06:12:13:444,0.079640724,0.19192879,9.759628
20210720:06:12:13:449,0.07326257,0.19727264,9.752886
20210720:06:12:13:452,0.058753707,0.19193836,9.748414
20210720:06:12:13:456,0.07187393,0.19108602,9.744947
20210720:06:12:13:460,0.088202395,0.18145175,9.76705
20210720:06:12:13:465,0.07086837,0.19665973,9.780755
20210720:06:12:13:468,0.07862559,0.18606777,9.765268
20210720:06:12:13:472,0.078347854,0.19814414,9.749582
20210720:06:12:13:476,0.07801267,0.18647,9.753442
20210720:06:12:13:480,0.072075054,0.18081012,9.752359
20210720:06:12:13:484,0.090280555,0.20627484,9.748509
20210720:06:12:13:489,0.07546524,0.2026165,9.756669
20210720:06:12:13:493,0.07934384,0.21446301,9.74669
20210720:06:12:13:497,0.077342294,0.18471745,9.741393
20210720:06:12:13:502,0.08707233,0.1886152,9.753221
20210720:06:12:13:504,0.08499417,0.19741629,9.7553
20210720:06:12:13:508,0.075034276,0.20684946,9.752829
20210720:06:12:13:513,0.07488105,0.18895997,9.747102
20210720:06:12:13:518,0.06909666,0.19091365,9.756601
20210720:06:12:13:522,0.08667968,0.18525375,9.754083
20210720:06:12:13:524,0.09140105,0.20043299,9.762788
20210720:06:12:13:528,0.089083456,0.1988624,9.759915
20210720:06:12:13:533,0.0775434,0.19398779,9.758727
20210720:06:12:13:536,0.06769845,0.18809807,9.76049
20210720:06:12:13:540,0.08104852,0.18631677,9.765316
20210720:06:12:13:544,0.077687055,0.1851963,9.758498
20210720:06:12:13:551,0.08391198,0.20086396,9.764301
