TIME,X,Y,Z
20210720:06:10:07:611,0.06754522,0.19519447,9.758536
20210720:06:10:07:612,0.078290395,0.19148825,9.757033
20210720:06:10:07:616,0.065859705,0.18506221,9.749409
20210720:06:10:07:620,0.06877105,0.19133502,9.760509
20210720:06:10:07:624,0.076930486,0.19350895,9.749745
20210720:06:10:07:628,0.07237192,0.1962575,9.741806
20210720:06:10:07:632,0.07269754,0.1975791,9.744794
20210720:06:10:07:636,0.066826954,0.19340362,9.758776
20210720:06:10:07:640,0.07492894,0.18212213,9.760088
20210720:06:10:07:644,0.081163436,0.1850718,9.76206
20210720:06:10:07:648,0.08371087,0.19933166,9.744545
20210720:06:10:07:652,0.07519709,0.21127394,9.755796
20210720:06:10:07:656,0.0817572,0.19503167,9.759091
20210720:06:10:07:661,0.091602154,0.18617313,9.76432
20210720:06:10:07:664,0.06839755,0.18667111,9.7484045
20210720:06:10:07:668,0.08231265,0.18566556,9.752762
20210720:06:10:07:672,0.066673726,0.18233283,9.751238
20210720:06:10:07:676,0.063092,0.18176779,9.749266
20210720:06:10:07:680,0.06520848,0.18417157,9.760959
20210720:06:10:07:684,0.07673895,0.18927601,9.753106
20210720:06:10:07:688,0.0832033,0.19165106,9.755912
20210720:06:10:07:693,0.07257304,0.18778203,9.7553
20210720:06:10:07:697,0.072065465,0.18540698,9.75213
20210720:06:10:07:700,0.07031291,0.19274281,9.763794
20210720:06:10:07:704,0.075101316,0.19693746,9.752139
20210720:06:10:07:708,0.06636727,0.18306068,9.755807
20210720:06:10:07:713,0.07683472,0.19262789,9.744037
20210720:06:10:07:716,0.07580043,0.18327135,9.759638
20210720:06:10:07:720,0.077275254,0.18169118,9.762607
20210720:06:10:07:724,0.08186254,0.18039832,9.753404
20210720:06:10:07:729,0.084352516,0.20072988,9.759944
20210720:06:10:07:733,0.070810914,0.19874747,9.753011
20210720:06:10:07:736,0.0625174,0.21136013,9.763421
20210720:06:10:07:740,0.07573339,0.1906359,9.761228
20210720:06:10:07:745,0.0743256,0.19779935,9.765748
