TIME,X,Y,Z
20210720:00:44:57:892,0.06832094,0.18880674,9.748893
20210720:00:44:57:893,0.089964524,0.19102857,9.744305
20210720:00:44:57:896,0.09782708,0.19455282,9.751871
20210720:00:44:57:900,0.07866389,0.20346884,9.750012
20210720:00:44:57:904,0.078548975,0.18846197,9.739632
20210720:00:44:57:909,0.08102936,0.19246508,9.750808
20210720:00:44:57:914,0.100537315,0.1915074,9.764665
20210720:00:44:57:916,0.103659354,0.17778385,9.752264
20210720:00:44:57:920,0.09382398,0.19995415,9.753968
20210720:00:44:57:926,0.096476756,0.20173542,9.756133
20210720:00:44:57:929,0.097942,0.18625931,9.745838
20210720:00:44:57:932,0.08180509,0.17798495,9.740608
20210720:00:44:57:936,0.07940131,0.1914691,9.749888
20210720:00:44:57:940,0.067363255,0.18373103,9.750003
20210720:00:44:57:944,0.07285077,0.1852729,9.74375
20210720:00:44:57:948,0.082580805,0.1839992,9.734144
20210720:00:44:57:953,0.07784986,0.18347245,9.757713
20210720:00:44:57:957,0.08819281,0.20330603,9.751737
20210720:00:44:57:961,0.08807789,0.20503943,9.75164
20210720:00:44:57:964,0.08217858,0.21071848,9.748423
20210720:00:44:57:968,0.0828298,0.19837397,9.752427
20210720:00:44:57:972,0.09493488,0.19753122,9.741451
20210720:00:44:57:977,0.08973468,0.20987572,9.747504
20210720:00:44:57:980,0.09134358,0.21034499,9.744497
20210720:00:44:57:984,0.089552715,0.19499336,9.746029
20210720:00:44:57:989,0.08251377,0.18333839,9.742256
20210720:00:44:57:994,0.09354625,0.19120094,9.742025
20210720:00:44:57:996,0.088671654,0.1941602,9.748835
20210720:00:44:58:000,0.09379524,0.18511967,9.754561
20210720:00:44:58:004,0.08359595,0.2017929,9.747217
20210720:00:44:58:010,0.089169644,0.18484195,9.7455015
20210720:00:44:58:012,0.08875784,0.19817287,9.747523
20210720:00:44:58:016,0.09497319,0.20454144,9.742811
20210720:00:44:58:020,0.07846278,0.20857327,9.759044
20210720:00:44:58:025,0.07501513,0.20420626,9.752043
20210720:00:44:58:028,0.085482575,0.18495686,9.737132
20210720:00:44:58:032,0.07739975,0.18685307,9.741212
20210720:00:44:58:036,0.08276276,0.1985272,9.758536
20210720:00:44:58:040,0.09004114,0.20513521,9.752561
20210720:00:44:58:044,0.09174581,0.21592827,9.752493
20210720:00:44:58:048,0.07547481,0.20177375,9.73538
20210720:00:44:58:052,0.089715526,0.18495686,9.751066
20210720:00:44:58:056,0.08634449,0.1856464,9.746422
20210720:00:44:58:060,0.0874937,0.21984519,9.757972
20210720:00:44:58:064,0.0867563,0.20961714,9.755902
20210720:00:44:58:068,0.07903738,0.20457974,9.7497635
20210720:00:44:58:072,0.08519527,0.19056888,9.747887
20210720:00:44:58:076,0.07581001,0.19479226,9.75235
20210720:00:44:58:080,0.08124005,0.21378306,9.752876
20210720:00:44:58:084,0.068828516,0.2161198,9.748873
20210720:00:44:58:088,0.07677726,0.19388245,9.742917
20210720:00:44:58:093,0.07745721,0.18112615,9.751039
20210720:00:44:58:097,0.07669107,0.19145952,9.749562
20210720:00:44:58:101,0.087474555,0.21176234,9.741144
20210720:00:44:58:104,0.09074024,0.19318335,9.7467375
20210720:00:44:58:123,0.08375875,0.18830875,9.740541
20210720:00:44:58:123,0.08117301,0.19258,9.743645
20210720:00:44:58:124,0.08710106,0.20704098,9.738166
20210720:00:44:58:124,0.086583905,0.1884141,9.763699
20210720:00:44:58:124,0.08414182,0.19617131,9.717508
20210720:00:44:58:128,0.09194692,0.1841141,9.744755
20210720:00:44:58:138,0.073004,0.19884324,9.717749
20210720:00:44:58:138,0.086689256,0.20453186,9.742035
20210720:00:44:58:140,0.07171113,0.19898689,9.738568
20210720:00:44:58:159,0.07151959,0.19533813,9.78154
