TIME,X,Y,Z
20210720:00:04:13:784,0.071031176,0.19727264,9.756649
20210720:00:04:13:784,0.07839574,0.186968,9.758871
20210720:00:04:13:784,0.061818287,0.16587986,9.75574
20210720:00:04:13:788,0.06136818,0.1800344,9.759944
20210720:00:04:13:792,0.06568731,0.19692788,9.759915
20210720:00:04:13:796,0.087848045,0.1882513,9.747676
20210720:00:04:13:801,0.07937258,0.1657841,9.760068
20210720:00:04:13:805,0.07876924,0.18203595,9.759944
20210720:00:04:13:808,0.07817548,0.18574217,9.768735
20210720:00:04:13:812,0.06426995,0.19785683,9.760644
20210720:00:04:13:816,0.052500054,0.19620004,9.751009
20210720:00:04:13:820,0.06406884,0.18805017,9.75119
20210720:00:04:13:824,0.07640376,0.18386512,9.760432
20210720:00:04:13:828,0.0753982,0.19309716,9.749974
20210720:00:04:13:832,0.085616656,0.20102675,9.7537
20210720:00:04:13:838,0.07457459,0.20607373,9.76797
20210720:00:04:13:841,0.07256346,0.1954339,9.762923
20210720:00:04:13:844,0.0731668,0.18587624,9.761687
20210720:00:04:13:848,0.07319553,0.18064731,9.75846
20210720:00:04:13:853,0.08036856,0.18462169,9.766274
20210720:00:04:13:858,0.08540596,0.18632635,9.76613
20210720:00:04:13:861,0.07492894,0.16761327,9.753863
20210720:00:04:13:865,0.069202006,0.1747097,9.735389
20210720:00:04:13:868,0.07683472,0.18171991,9.747907
20210720:00:04:13:873,0.08215942,0.19348022,9.748078
20210720:00:04:13:877,0.08552088,0.19346108,9.751124
20210720:00:04:13:880,0.07070556,0.18976443,9.742179
20210720:00:04:13:884,0.0744884,0.18736064,9.748855
20210720:00:04:13:888,0.06628108,0.1840758,9.756525
20210720:00:04:13:892,0.083653405,0.18876843,9.760787
20210720:00:04:13:896,0.08434294,0.19577865,9.758277
20210720:00:04:13:901,0.08383536,0.18538783,9.74419
20210720:00:04:13:905,0.07187393,0.18240944,9.755366
20210720:00:04:13:909,0.06488287,0.19167021,9.755462
20210720:00:04:13:912,0.07168239,0.19324082,9.764005
20210720:00:04:13:916,0.08098148,0.17250702,9.770363
20210720:00:04:13:922,0.08502289,0.17632817,9.766438
20210720:00:04:13:924,0.083720446,0.18981232,9.758239
20210720:00:04:13:928,0.07756256,0.18561767,9.75732
20210720:00:04:13:932,0.07839574,0.18128896,9.758641
20210720:00:04:13:937,0.07596324,0.17985243,9.765537
20210720:00:04:13:940,0.06783252,0.20799868,9.757024
20210720:00:04:13:945,0.06286216,0.20082563,9.749257
20210720:00:04:13:948,0.077256106,0.18860564,9.750951
