TIME,X,Y,Z
20210720:02:53:26:312,4.1887903E-4,-8.726646E-5,2.0943952E-4
20210720:02:53:26:313,3.4906585E-5,1.5707963E-4,3.6651915E-4
20210720:02:53:26:316,4.0142573E-4,-2.2689281E-4,2.0943952E-4
20210720:02:53:26:321,-2.7925268E-4,0.0010297443,-6.981317E-5
20210720:02:53:26:325,4.1887903E-4,-6.981317E-5,-2.9670598E-4
20210720:02:53:26:329,2.7925268E-4,0.002443461,-7.853982E-4
20210720:02:53:26:332,0.0,0.0012915436,-6.806784E-4
20210720:02:53:26:336,-3.3161257E-4,5.2359875E-4,2.0943952E-4
20210720:02:53:26:341,-6.6322513E-4,-1.5707963E-4,4.886922E-4
20210720:02:53:26:345,1.5707963E-4,1.5707963E-4,5.410521E-4
20210720:02:53:26:349,5.5850536E-4,2.0943952E-4,2.2689281E-4
20210720:02:53:26:353,4.886922E-4,9.773844E-4,-3.8397242E-4
20210720:02:53:26:358,3.4906585E-5,4.712389E-4,-6.1086525E-4
20210720:02:53:26:360,-1.7453292E-5,2.6179937E-4,-2.6179937E-4
20210720:02:53:26:364,2.6179937E-4,2.2689281E-4,-2.7925268E-4
20210720:02:53:26:368,8.901179E-4,-2.0943952E-4,4.0142573E-4
20210720:02:53:26:374,2.2689281E-4,1.3962634E-4,5.2359875E-4
20210720:02:53:26:377,0.0,-2.2689281E-4,1.0471976E-4
20210720:02:53:26:381,-1.7453292E-5,-1.5707963E-4,3.4906585E-5
20210720:02:53:26:385,2.6179937E-4,1.7453292E-5,4.5378561E-4
20210720:02:53:26:388,0.0016580628,1.7453292E-4,-8.726646E-5
20210720:02:53:26:393,0.0013788101,-2.0943952E-4,-8.726646E-4
20210720:02:53:26:397,-2.443461E-4,5.7595863E-4,-3.6651915E-4
20210720:02:53:26:401,-6.981317E-4,-1.5707963E-4,-3.4906585E-5
20210720:02:53:26:405,-8.726646E-5,-7.15585E-4,0.0
20210720:02:53:26:409,6.981317E-5,5.235988E-5,4.5378561E-4
20210720:02:53:26:412,7.330383E-4,1.9198621E-4,8.726646E-5
20210720:02:53:26:416,5.2359875E-4,2.0943952E-4,3.4906585E-5
20210720:02:53:26:421,6.1086525E-4,-0.0014137167,-0.0010471975
20210720:02:53:26:426,-0.0011170107,-4.886922E-4,-5.9341197E-4
20210720:02:53:26:428,-3.4906584E-4,-1.7453292E-5,1.0471976E-4
20210720:02:53:26:432,-8.726646E-5,2.9670598E-4,-7.15585E-4
20210720:02:53:26:436,-3.4906585E-5,1.0471976E-4,-5.410521E-4
20210720:02:53:26:441,-3.4906585E-5,1.9198621E-4,2.443461E-4
20210720:02:53:26:445,-3.4906585E-5,2.0943952E-4,4.886922E-4
