TIME,X,Y,Z
20210720:01:36:10:244,-3.4906585E-5,-7.5049157E-4,5.410521E-4
20210720:01:36:10:245,0.0011519173,-1.7453292E-4,-5.061455E-4
20210720:01:36:10:249,5.7595863E-4,1.5707963E-4,-1.9198621E-4
20210720:01:36:10:254,6.1086525E-4,2.0943952E-4,0.0
20210720:01:36:10:256,5.235988E-5,-2.0943952E-4,-1.0471976E-4
20210720:01:36:10:261,4.0142573E-4,5.9341197E-4,4.363323E-4
20210720:01:36:10:265,1.7453292E-5,-1.7453292E-5,5.2359875E-4
20210720:01:36:10:269,-3.4906585E-5,5.235988E-5,2.2689281E-4
20210720:01:36:10:272,-3.4906585E-5,1.9198621E-4,3.6651915E-4
20210720:01:36:10:277,2.6179937E-4,2.0943952E-4,2.0943952E-4
20210720:01:36:10:281,8.726646E-4,6.6322513E-4,-3.8397242E-4
20210720:01:36:10:284,8.5521134E-4,-1.3962634E-4,-1.5707963E-4
20210720:01:36:10:288,3.4906584E-4,5.9341197E-4,-1.9198621E-4
20210720:01:36:10:292,0.0,2.7925268E-4,-0.0013264503
20210720:01:36:10:296,0.0010297443,-6.981317E-5,-8.901179E-4
20210720:01:36:10:300,3.8397242E-4,3.4906585E-5,-5.5850536E-4
20210720:01:36:10:305,1.7453292E-5,1.9198621E-4,-6.981317E-4
20210720:01:36:10:308,-3.4906585E-5,2.0943952E-4,-3.4906584E-4
20210720:01:36:10:312,2.6179937E-4,-2.0943952E-4,-6.6322513E-4
20210720:01:36:10:316,1.2217305E-4,-2.7925268E-4,-3.3161257E-4
20210720:01:36:10:321,-1.7453292E-5,-0.0013613568,8.726646E-5
20210720:01:36:10:324,-3.4906585E-5,-2.7925268E-4,3.4906584E-4
20210720:01:36:10:328,6.981317E-4,1.3962634E-4,5.2359875E-4
20210720:01:36:10:332,1.9198621E-4,5.2359875E-4,-1.9198621E-4
20210720:01:36:10:336,-3.1415926E-4,8.726646E-5,-4.5378561E-4
20210720:01:36:10:341,-0.0012915436,6.981317E-5,-5.235988E-5
20210720:01:36:10:344,0.0013613568,8.2030473E-4,-7.330383E-4
20210720:01:36:10:351,9.424778E-4,-3.4906585E-5,-2.2689281E-4
20210720:01:36:10:354,0.0011868239,2.2689281E-4,0.0
20210720:01:36:10:357,4.0142573E-4,-8.3775807E-4,3.3161257E-4
20210720:01:36:10:361,1.7453292E-5,-6.981317E-5,-2.2689281E-4
20210720:01:36:10:364,-3.4906585E-5,1.7453292E-4,-5.7595863E-4
20210720:01:36:10:368,-3.4906585E-5,2.0943952E-4,3.6651915E-4
20210720:01:36:10:373,6.981317E-4,2.0943952E-4,5.2359875E-4
20210720:01:36:10:377,1.9198621E-4,6.6322513E-4,5.410521E-4
20210720:01:36:10:381,4.1887903E-4,2.9670598E-4,-5.061455E-4
20210720:01:36:10:385,-5.9341197E-4,-1.9198621E-4,-3.1415926E-4
20210720:01:36:10:389,-3.8397242E-4,4.712389E-4,-3.3161257E-4
20210720:01:36:10:392,-1.0471976E-4,3.8397242E-4,2.7925268E-4
20210720:01:36:10:397,8.726646E-4,6.981317E-4,-2.443461E-4
20210720:01:36:10:400,9.250245E-4,-1.2217305E-4,-5.7595863E-4
20210720:01:36:10:406,-0.0017104227,-5.7595863E-4,3.6651915E-4
20210720:01:36:10:408,-3.8397242E-4,-3.4906584E-4,-2.2689281E-4
20210720:01:36:10:412,1.7453292E-5,0.0,2.9670598E-4
20210720:01:36:10:416,-3.4906585E-5,-1.2217305E-4,-2.2689281E-4
20210720:01:36:10:421,-9.250245E-4,-2.6179937E-4,-1.7453292E-5
20210720:01:36:10:425,-1.9198621E-4,-7.330383E-4,-4.1887903E-4
