TIME,X,Y,Z
20210720:02:04:07:325,1.9198621E-4,-3.4906585E-5,-9.5993106E-4
20210720:02:04:07:334,4.0142573E-4,-1.2217305E-4,1.5707963E-4
20210720:02:04:07:334,5.7595863E-4,-4.0142573E-4,1.7453292E-5
20210720:02:04:07:336,-4.0142573E-4,-1.9198621E-4,0.0
20210720:02:04:07:340,-1.2217305E-4,-8.5521134E-4,1.2217305E-4
20210720:02:04:07:344,6.6322513E-4,4.712389E-4,1.7453292E-5
20210720:02:04:07:348,1.7453292E-4,-1.7453292E-4,-1.0471976E-4
20210720:02:04:07:352,-1.7453292E-5,-4.712389E-4,4.1887903E-4
20210720:02:04:07:356,-0.001134464,-1.3962634E-4,5.061455E-4
20210720:02:04:07:360,-9.424778E-4,1.5707963E-4,5.2359875E-4
20210720:02:04:07:364,-5.2359875E-4,2.0943952E-4,2.0943952E-4
20210720:02:04:07:368,-2.7925268E-4,2.0943952E-4,3.4906584E-4
20210720:02:04:07:373,-4.1887903E-4,2.0943952E-4,5.235988E-5
20210720:02:04:07:378,-5.7595863E-4,2.0943952E-4,4.5378561E-4
20210720:02:04:07:380,-4.0142573E-4,-8.726646E-5,5.2359875E-4
20210720:02:04:07:384,0.0,-4.0142573E-4,-5.2359875E-4
20210720:02:04:07:389,6.806784E-4,-1.9198621E-4,-6.457718E-4
20210720:02:04:07:394,1.7453292E-4,3.3161257E-4,6.981317E-5
20210720:02:04:07:397,2.7925268E-4,3.6651915E-4,5.7595863E-4
20210720:02:04:07:401,8.5521134E-4,-6.981317E-5,-2.0943952E-4
20210720:02:04:07:405,6.457718E-4,3.4906585E-5,2.7925268E-4
20210720:02:04:07:408,3.4906585E-5,6.283185E-4,4.886922E-4
20210720:02:04:07:413,-0.0011170107,2.7925268E-4,5.2359875E-4
20210720:02:04:07:417,-0.0026529005,-6.981317E-5,5.2359875E-4
20210720:02:04:07:421,0.0018849556,7.853982E-4,2.0943952E-4
20210720:02:04:07:424,8.901179E-4,4.363323E-4,3.4906584E-4
20210720:02:04:07:429,6.981317E-5,-5.235988E-5,5.061455E-4
20210720:02:04:07:435,-3.4906585E-5,-0.0010297443,8.726646E-5
20210720:02:04:07:436,2.2689281E-4,-9.948377E-4,1.7453292E-5
20210720:02:04:07:441,1.0471976E-4,-1.0471976E-4,1.2217305E-4
20210720:02:04:07:444,-3.4906585E-5,1.5707963E-4,3.3161257E-4
20210720:02:04:07:448,-3.8397242E-4,6.457718E-4,4.886922E-4
20210720:02:04:07:452,-2.443461E-4,-9.0757123E-4,-8.726646E-5
20210720:02:04:07:457,-5.410521E-4,3.3161257E-4,-5.7595863E-4
20210720:02:04:07:461,-5.9341197E-4,-1.9198621E-4,2.0943952E-4
20210720:02:04:07:464,-1.5707963E-4,1.3962634E-4,-5.7595863E-4
20210720:02:04:07:469,-8.726646E-5,1.9198621E-4,-5.2359875E-4
20210720:02:04:07:472,-6.981317E-5,-8.726646E-5,-3.3161257E-4
20210720:02:04:07:477,-6.981317E-5,-4.0142573E-4,8.2030473E-4
20210720:02:04:07:480,-6.981317E-5,1.0471976E-4,-4.886922E-4
20210720:02:04:07:484,-6.981317E-5,1.9198621E-4,1.0471976E-4
20210720:02:04:07:488,3.6651915E-4,-8.726646E-5,-1.5707963E-4
20210720:02:04:07:493,0.0,4.712389E-4,1.5707963E-4
20210720:02:04:07:496,3.6651915E-4,2.6179937E-4,1.7453292E-5
20210720:02:04:07:500,0.0,2.2689281E-4,-7.5049157E-4
20210720:02:04:07:504,-5.235988E-5,2.0943952E-4,-2.443461E-4
20210720:02:04:07:510,-6.981317E-5,6.6322513E-4,4.0142573E-4
20210720:02:04:07:513,-6.981317E-5,-6.457718E-4,1.9198621E-4
20210720:02:04:07:516,5.410521E-4,-6.806784E-4,-2.6179937E-4
20210720:02:04:07:520,5.2359875E-4,-5.5850536E-4,-2.9670598E-4
20210720:02:04:07:526,3.8397242E-4,-4.5378561E-4,-2.2689281E-4
20210720:02:04:07:529,0.0012042772,9.773844E-4,-1.5707963E-4
20210720:02:04:07:533,-8.5521134E-4,-3.4906585E-5,-4.5378561E-4
20210720:02:04:07:536,-0.0014660766,0.0012391837,2.2689281E-4
20210720:02:04:07:540,-0.001553343,8.2030473E-4,-2.6179937E-4
20210720:02:04:07:545,-2.443461E-4,9.948377E-4,2.6179937E-4
20210720:02:04:07:549,0.0012740904,-5.2359875E-4,4.886922E-4
20210720:02:04:07:552,0.0017104227,-0.0021118484,-6.6322513E-4
20210720:02:04:07:556,-7.330383E-4,5.9341197E-4,1.9198621E-4
20210720:02:04:07:561,-0.001134464,-7.853982E-4,4.712389E-4
20210720:02:04:07:565,0.0014486233,-7.853982E-4,-2.2689281E-4
20210720:02:04:07:569,-1.7453292E-4,6.1086525E-4,2.7925268E-4
20210720:02:04:07:572,7.6794485E-4,-0.0019198621,4.886922E-4
20210720:02:04:07:578,0.0016406095,-1.2217305E-4,5.2359875E-4
20210720:02:04:07:581,0.0017976891,-0.0040142573,5.2359875E-4
20210720:02:04:07:585,0.0011170107,-0.0013089969,6.6322513E-4
20210720:02:04:07:588,-1.7453292E-4,6.981317E-4,0.0
20210720:02:04:07:593,7.853982E-4,5.5850536E-4,1.2217305E-4
20210720:02:04:07:597,1.2217305E-4,-4.0142573E-4,-4.0142573E-4
20210720:02:04:07:600,0.0,0.0,2.443461E-4
20210720:02:04:07:604,-8.901179E-4,4.363323E-4,-1.3962634E-4
20210720:02:04:07:610,0.0,2.443461E-4,-9.0757123E-4
20210720:02:04:07:614,0.0,2.0943952E-4,-4.0142573E-4
20210720:02:04:07:616,-6.806784E-4,-6.6322513E-4,3.6651915E-4
20210720:02:04:07:620,5.061455E-4,-3.4906584E-4,5.235988E-5
20210720:02:04:07:625,-8.0285146E-4,-0.0013089969,0.0
20210720:02:04:07:629,-0.001012291,7.853982E-4,0.0
20210720:02:04:07:632,-0.0013089969,2.9670598E-4,1.2217305E-4
20210720:02:04:07:636,-0.0014660766,-8.726646E-5,1.7453292E-5
20210720:02:04:07:640,-6.1086525E-4,8.5521134E-4,3.1415926E-4
20210720:02:04:07:644,3.3161257E-4,-0.0020594886,4.886922E-4
20210720:02:04:07:648,0.0020594886,-0.0010995574,-6.6322513E-4
20210720:02:04:07:652,2.7925268E-4,6.283185E-4,-1.0471976E-4
20210720:02:04:07:656,1.0471976E-4,3.3161257E-4,2.9670598E-4
20210720:02:04:07:661,5.9341197E-4,-6.981317E-5,-3.8397242E-4
20210720:02:04:07:664,5.410521E-4,1.7453292E-5,3.6651915E-4
20210720:02:04:07:668,5.9341197E-4,4.363323E-4,5.235988E-5
20210720:02:04:07:672,8.726646E-5,-6.1086525E-4,1.3962634E-4
20210720:02:04:07:677,1.2217305E-4,-5.9341197E-4,-8.5521134E-4
20210720:02:04:07:681,0.0011519173,4.5378561E-4,-8.901179E-4
20210720:02:04:07:684,-0.0018849556,0.0015184365,3.4906585E-5
20210720:02:04:07:688,-7.5049157E-4,5.410521E-4,1.2217305E-4
20210720:02:04:07:694,-6.806784E-4,6.981317E-5,-8.726646E-5
20210720:02:04:07:696,2.6179937E-4,3.1415926E-4,1.0471976E-4
20210720:02:04:07:701,-5.7595863E-4,-0.0024085543,3.3161257E-4
