TIME,X,Y,Z
20210720:07:42:57:224,0.07350199,0.18150921,9.75213
20210720:07:42:57:224,0.07464163,0.18707335,9.747178
20210720:07:42:57:228,0.08133582,0.18809807,9.748251
20210720:07:42:57:232,0.082073234,0.21110155,9.754946
20210720:07:42:57:236,0.07383718,0.18779162,9.751966
20210720:07:42:57:241,0.07173986,0.187217,9.757281
20210720:07:42:57:244,0.08297346,0.18907489,9.761917
20210720:07:42:57:248,0.087340474,0.20725168,9.7588625
20210720:07:42:57:252,0.07903738,0.18813637,9.757262
20210720:07:42:57:257,0.074823596,0.20050003,9.763813
20210720:07:42:57:260,0.08012914,0.19085619,9.754476
20210720:07:42:57:264,0.07358818,0.18887378,9.754016
20210720:07:42:57:268,0.068474166,0.18913235,9.75348
20210720:07:42:57:272,0.06637685,0.19162233,9.748232
20210720:07:42:57:276,0.05887821,0.20556617,9.754035
20210720:07:42:57:280,0.07531201,0.1974929,9.768524
20210720:07:42:57:284,0.0828298,0.19389203,9.753892
20210720:07:42:57:288,0.077150755,0.19569248,9.747466
20210720:07:42:57:292,0.070456564,0.20201316,9.749668
20210720:07:42:57:296,0.06900089,0.19609469,9.755606
20210720:07:42:57:300,0.06883809,0.18785864,9.750243
20210720:07:42:57:304,0.07667191,0.19579782,9.754734
20210720:07:42:57:308,0.07203674,0.19001342,9.749535
20210720:07:42:57:312,0.076059,0.19574992,9.753623
20210720:07:42:57:316,0.07060979,0.20190783,9.754217
20210720:07:42:57:320,0.08050264,0.20780712,9.754926
20210720:07:42:57:324,0.080244064,0.20931068,9.753959
20210720:07:42:57:328,0.07433517,0.20421584,9.759561
20210720:07:42:57:333,0.08429505,0.21396501,9.75439
20210720:07:42:57:337,0.085894376,0.20834343,9.748165
20210720:07:42:57:342,0.08328949,0.19380583,9.754878
20210720:07:42:57:344,0.09358456,0.18425776,9.762654
20210720:07:42:57:348,0.08597099,0.18272547,9.758067
20210720:07:42:57:352,0.08911219,0.18689139,9.749985
20210720:07:42:57:357,0.08251377,0.17798495,9.762692
20210720:07:42:57:361,0.07388506,0.1848228,9.748346
20210720:07:42:57:364,0.08306922,0.17870322,9.747245
20210720:07:42:57:368,0.10066182,0.18703504,9.750597
20210720:07:42:57:372,0.10271125,0.1891994,9.760423
20210720:07:42:57:377,0.09775046,0.19703321,9.770354
20210720:07:42:57:380,0.083653405,0.19955193,9.750837
20210720:07:42:57:384,0.091697924,0.1934132,9.758536
20210720:07:42:57:388,0.07338707,0.1873798,9.752321
20210720:07:42:57:393,0.070619375,0.19435172,9.758402
20210720:07:42:57:396,0.08246588,0.20462762,9.768171
20210720:07:42:57:400,0.07581958,0.1894388,9.753691
20210720:07:42:57:404,0.07900866,0.1894484,9.752675
20210720:07:42:57:409,0.08669883,0.17707516,9.753241
20210720:07:42:57:412,0.079583265,0.18708292,9.750722
20210720:07:42:57:416,0.082140274,0.19862297,9.751238
20210720:07:42:57:420,0.08166143,0.17967047,9.769397
20210720:07:42:57:425,0.074909784,0.18769583,9.764818
20210720:07:42:57:428,0.06829221,0.19687042,9.752043
20210720:07:42:57:432,0.075637616,0.19041565,9.747082
20210720:07:42:57:436,0.0867563,0.20346884,9.750711
20210720:07:42:57:441,0.07060022,0.19187132,9.760231
20210720:07:42:57:444,0.07644207,0.17845422,9.761849
20210720:07:42:57:448,0.08575072,0.18586667,9.751602
20210720:07:42:57:452,0.06871359,0.18710208,9.747456
20210720:07:42:57:457,0.08010041,0.18645085,9.755328
20210720:07:42:57:461,0.07985142,0.19183302,9.759695
20210720:07:42:57:464,0.07821378,0.19586486,9.748145
20210720:07:42:57:468,0.0833661,0.17311037,9.752646
20210720:07:42:57:474,0.075187504,0.18186356,9.750012
20210720:07:42:57:477,0.06754522,0.19196709,9.747715
20210720:07:42:57:481,0.068129405,0.20363164,9.75209
20210720:07:42:57:484,0.0877044,0.20673452,9.747667
20210720:07:42:57:488,0.06922116,0.20672494,9.755471
20210720:07:42:57:493,0.06687484,0.18617313,9.754131
20210720:07:42:57:496,0.08484094,0.197129,9.761822
20210720:07:42:57:500,0.0713089,0.1818061,9.75846
20210720:07:42:57:504,0.073904224,0.1665311,9.767261
20210720:07:42:57:508,0.07594407,0.18034086,9.751966
20210720:07:42:57:512,0.0817572,0.20628442,9.705548
20210720:07:42:57:516,0.08965807,0.19296308,9.718869
20210720:07:42:57:520,0.0822935,0.20932026,9.7653265
20210720:07:42:57:524,0.076614454,0.18487068,9.755146
20210720:07:42:57:528,0.08726386,0.17547584,9.818018
20210720:07:42:57:532,0.08083783,0.19479226,9.870643
20210720:07:42:57:536,0.0714334,0.17339766,9.764848
20210720:07:42:57:541,0.092962064,0.1935281,9.729921
20210720:07:42:57:544,0.083145835,0.21102494,9.722068
20210720:07:42:57:549,0.07431602,0.19044438,9.697743
20210720:07:42:57:552,0.08345229,0.18184441,9.776617
20210720:07:42:57:557,0.056378663,0.16971059,9.776531
20210720:07:42:57:561,0.07277416,0.17313908,9.779624
20210720:07:42:57:564,0.08474516,0.18611567,9.7314625
20210720:07:42:57:569,0.11890563,0.21740308,9.718849
20210720:07:42:57:572,0.087512866,0.19581696,9.687514
20210720:07:42:57:576,0.07183562,0.19182344,9.74443
20210720:07:42:57:581,0.06286216,0.20140982,9.831531
20210720:07:42:57:585,0.06336973,0.19412187,9.803997
20210720:07:42:57:588,0.06883809,0.19482099,9.717815
20210720:07:42:57:592,0.08461109,0.20596838,9.637256
20210720:07:42:57:596,0.07447883,0.20597796,9.748126
20210720:07:42:57:600,0.07063853,0.17151104,9.845005
20210720:07:42:57:604,0.067937866,0.17228676,9.797141
20210720:07:42:57:608,0.08566453,0.17747739,9.741106
20210720:07:42:57:612,0.107231505,0.18773414,9.693462
20210720:07:42:57:617,0.075426936,0.1963054,9.746804
20210720:07:42:57:620,0.06175125,0.18459296,9.79512
20210720:07:42:57:624,0.081383705,0.17966089,9.774941
20210720:07:42:57:628,0.07982268,0.19009961,9.730562
20210720:07:42:57:632,0.0846494,0.19676508,9.723475
20210720:07:42:57:636,0.076805994,0.20207062,9.755089
20210720:07:42:57:641,0.06581181,0.19490716,9.791491
20210720:07:42:57:644,0.07793605,0.1920437,9.762673
20210720:07:42:57:648,0.084697284,0.2050873,9.738961
20210720:07:42:57:652,0.08780016,0.20419668,9.729605
20210720:07:42:57:656,0.07642292,0.19796218,9.743769
20210720:07:42:57:660,0.06489244,0.18571344,9.777719
20210720:07:42:57:664,0.07492894,0.19962855,9.782066
20210720:07:42:57:668,0.076298416,0.19657353,9.76276
20210720:07:42:57:673,0.08049306,0.18983147,9.708373
20210720:07:42:57:677,0.103601895,0.20925324,9.694046
20210720:07:42:57:680,0.09747274,0.2075677,9.735609
20210720:07:42:57:684,0.070303336,0.19707154,9.772442
20210720:07:42:57:688,0.063139886,0.18549317,9.824721
20210720:07:42:57:692,0.05363012,0.18544528,9.769817
20210720:07:42:57:696,0.077629596,0.19028157,9.72812
20210720:07:42:57:700,0.08486966,0.19740672,9.723111
20210720:07:42:57:704,0.08926542,0.19746417,9.70277
20210720:07:42:57:709,0.08632534,0.19863255,9.771052
20210720:07:42:57:712,0.071193986,0.19938911,9.799516
20210720:07:42:57:716,0.072285734,0.19281943,9.799554
20210720:07:42:57:720,0.07859685,0.1796992,9.770134
20210720:07:42:57:725,0.09278968,0.17802325,9.702751
