TIME,X,Y,Z
20210720:12:54:46:140,0.057527877,0.21216458,9.741393
20210720:12:54:46:141,0.065850124,0.19730137,9.754141
20210720:12:54:46:144,0.05507622,0.19752164,9.749955
20210720:12:54:46:148,0.05889736,0.20416793,9.747954
20210720:12:54:46:153,0.059615623,0.19915926,9.752264
20210720:12:54:46:156,0.058571752,0.20514478,9.739478
20210720:12:54:46:162,0.055267755,0.19294393,9.743214
20210720:12:54:46:164,0.050613422,0.18447803,9.736433
20210720:12:54:46:171,0.057451263,0.19804837,9.745924
20210720:12:54:46:172,0.06593632,0.19701406,9.756574
20210720:12:54:46:177,0.05823656,0.20412005,9.749773
20210720:12:54:46:181,0.06241205,0.21096748,9.7422085
20210720:12:54:46:184,0.07129932,0.2014194,9.734862
20210720:12:54:46:188,0.078912884,0.20466594,9.748375
20210720:12:54:46:192,0.06672161,0.21015345,9.748126
20210720:12:54:46:197,0.0609468,0.2080657,9.738291
20210720:12:54:46:200,0.046054862,0.20435949,9.746641
20210720:12:54:46:205,0.04674439,0.21507592,9.734306
20210720:12:54:46:210,0.050105855,0.1996477,9.740445
20210720:12:54:46:213,0.059720967,0.19227354,9.751469
20210720:12:54:46:216,0.06433699,0.1853591,9.751584
20210720:12:54:46:220,0.06489244,0.20242497,9.747638
20210720:12:54:46:225,0.056311622,0.19932209,9.750137
20210720:12:54:46:229,0.06055415,0.1922927,9.749706
20210720:12:54:46:232,0.06344634,0.19098069,9.744287
20210720:12:54:46:236,0.06868486,0.2007969,9.736855
20210720:12:54:46:241,0.05872498,0.21809262,9.752685
20210720:12:54:46:245,0.059443243,0.20570022,9.754783
20210720:12:54:46:249,0.05170518,0.20060538,9.755845
20210720:12:54:46:253,0.07332003,0.19953278,9.755606
20210720:12:54:46:256,0.06690357,0.19450495,9.757587
20210720:12:54:46:260,0.057537455,0.19697577,9.743654
20210720:12:54:46:265,0.061942786,0.19504124,9.7439995
20210720:12:54:46:268,0.07793605,0.19917843,9.7472925
20210720:12:54:46:272,0.06500736,0.21320845,9.740685
20210720:12:54:46:277,0.057058617,0.20772094,9.738559
20210720:12:54:46:280,0.06464345,0.19673635,9.736739
20210720:12:54:46:285,0.06476794,0.19172768,9.744065
20210720:12:54:46:288,0.0713951,0.20172586,9.744171
20210720:12:54:46:293,0.0622684,0.2005958,9.741757
20210720:12:54:46:296,0.06542874,0.20457017,9.740685
20210720:12:54:46:301,0.0563212,0.19230227,9.753757
20210720:12:54:46:305,0.06577351,0.19319291,9.760997
20210720:12:54:46:309,0.05800672,0.19611384,9.765115
20210720:12:54:46:313,0.05630205,0.20133321,9.747581
20210720:12:54:46:316,0.060649917,0.19998288,9.753556
20210720:12:54:46:320,0.06904878,0.2076156,9.75075
20210720:12:54:46:325,0.07072472,0.20276973,9.737793
20210720:12:54:46:329,0.06953719,0.20482875,9.751938
20210720:12:54:46:332,0.060142346,0.20894678,9.753881
20210720:12:54:46:336,0.064777516,0.20441695,9.747964
20210720:12:54:46:340,0.067554794,0.2100864,9.755759
20210720:12:54:46:346,0.07404786,0.20716548,9.750999
20210720:12:54:46:349,0.06391561,0.1953477,9.735217
20210720:12:54:46:352,0.061684214,0.19295351,9.745483
20210720:12:54:46:356,0.06177998,0.19828779,9.752101
20210720:12:54:46:361,0.064720064,0.20533632,9.746815
20210720:12:54:46:364,0.0756855,0.2067441,9.758345
20210720:12:54:46:369,0.0692882,0.20516393,9.759312
20210720:12:54:46:372,0.0656107,0.19726306,9.735351
20210720:12:54:46:377,0.068004906,0.19783768,9.749486
20210720:12:54:46:380,0.06246951,0.1989007,9.748672
20210720:12:54:46:385,0.045987826,0.1951083,9.751401
20210720:12:54:46:389,0.059759274,0.19025284,9.739554
20210720:12:54:46:393,0.068818934,0.19487844,9.780572
20210720:12:54:46:397,0.07340623,0.18686266,9.764732
20210720:12:54:46:400,0.048094723,0.21103452,9.709599
20210720:12:54:46:404,0.059548583,0.23673867,9.701228
20210720:12:54:46:409,0.068378404,0.2127775,9.771973
20210720:12:54:46:413,0.057058617,0.19788556,9.805051
20210720:12:54:46:416,0.04631344,0.19249383,9.750483
20210720:12:54:46:420,0.06868486,0.20971292,9.697264
20210720:12:54:46:426,0.07530243,0.22898145,9.729164
20210720:12:54:46:429,0.056311622,0.19982007,9.792735
20210720:12:54:46:432,0.043402087,0.1851484,9.766935
20210720:12:54:46:436,0.07387549,0.20770179,9.712653
20210720:12:54:46:441,0.08449617,0.22866543,9.700252
20210720:12:54:46:445,0.0627185,0.1954339,9.772509
20210720:12:54:46:448,0.058054604,0.18733193,9.733599
20210720:12:54:46:452,0.066989765,0.19916886,9.703095
20210720:12:54:46:456,0.07988972,0.19687042,9.73221
20210720:12:54:46:461,0.056062628,0.20394768,9.797926
20210720:12:54:46:464,0.0611958,0.1667705,9.753106
20210720:12:54:46:468,0.06824432,0.1850239,9.700147
20210720:12:54:46:472,0.08329906,0.2183512,9.750674
20210720:12:54:46:477,0.0561967,0.20440736,9.779988
20210720:12:54:46:480,0.035817258,0.19258958,9.740389
20210720:12:54:46:484,0.061588444,0.19524236,9.687467
20210720:12:54:46:488,0.0873309,0.2160815,9.768611
20210720:12:54:46:493,0.06522763,0.20256862,9.772088
20210720:12:54:46:496,0.045786712,0.19369091,9.730887
20210720:12:54:46:500,0.068560354,0.2103354,9.704398
20210720:12:54:46:504,0.066204466,0.22901976,9.7766075
