TIME,X,Y,Z
20210720:12:54:46:140,0.0037699111,0.0015184365,2.443461E-4
20210720:12:54:46:141,0.002268928,0.002268928,-4.1887903E-4
20210720:12:54:46:144,-5.9341197E-4,-5.235988E-5,3.4906585E-5
20210720:12:54:46:148,4.363323E-4,0.0,1.0471976E-4
20210720:12:54:46:153,0.002391101,6.1086525E-4,-1.7453292E-4
20210720:12:54:46:156,6.981317E-4,1.5707963E-4,-5.235988E-5
20210720:12:54:46:162,0.0047647487,0.0035604716,-1.7453292E-5
20210720:12:54:46:165,0.0014660766,0.0014137167,2.2689281E-4
20210720:12:54:46:171,0.0012391837,6.1086525E-4,1.3962634E-4
20210720:12:54:46:173,2.9670598E-4,2.7925268E-4,-2.9670598E-4
20210720:12:54:46:178,1.5707963E-4,-5.7595863E-4,-2.443461E-4
20210720:12:54:46:181,4.363323E-4,-8.726646E-5,2.443461E-4
20210720:12:54:46:185,-0.0015009831,-0.0021642083,2.6179937E-4
20210720:12:54:46:188,-0.0021118484,-0.0011170107,1.3962634E-4
20210720:12:54:46:193,0.0,-5.235988E-5,1.2217305E-4
20210720:12:54:46:197,9.948377E-4,-3.1415926E-4,-3.1415926E-4
20210720:12:54:46:200,5.7595863E-4,0.0013264503,-3.8397242E-4
20210720:12:54:46:205,-0.002635447,-2.7925268E-4,4.712389E-4
20210720:12:54:46:210,4.1887903E-4,-4.886922E-4,1.7453292E-4
20210720:12:54:46:213,-0.001012291,-2.0943952E-4,2.6179937E-4
20210720:12:54:46:217,1.2217305E-4,-4.712389E-4,-7.330383E-4
20210720:12:54:46:221,6.981317E-4,6.6322513E-4,-1.3962634E-4
20210720:12:54:46:226,2.0943952E-4,3.6651915E-4,6.981317E-5
20210720:12:54:46:229,0.0012042772,-1.9198621E-4,1.0471976E-4
20210720:12:54:46:232,9.948377E-4,8.726646E-5,-1.7453292E-4
20210720:12:54:46:237,-3.4906585E-5,7.6794485E-4,-5.235988E-5
20210720:12:54:46:241,-0.0015358897,-5.235988E-5,8.726646E-5
20210720:12:54:46:246,-4.0142573E-4,1.7453292E-4,-1.9198621E-4
20210720:12:54:46:249,3.4906584E-4,-5.9341197E-4,2.443461E-4
20210720:12:54:46:253,7.330383E-4,-2.2689281E-4,2.6179937E-4
20210720:12:54:46:257,2.2689281E-4,-3.4906584E-4,1.3962634E-4
20210720:12:54:46:261,1.3962634E-4,-0.0013788101,1.2217305E-4
20210720:12:54:46:265,-4.886922E-4,-0.0011170107,-1.7453292E-4
20210720:12:54:46:269,-6.6322513E-4,4.363323E-4,-5.235988E-5
20210720:12:54:46:273,0.0,-2.2689281E-4,8.726646E-5
20210720:12:54:46:278,-1.9198621E-4,2.6179937E-4,1.2217305E-4
20210720:12:54:46:281,2.443461E-4,-5.7595863E-4,1.2217305E-4
20210720:12:54:46:285,-3.4906585E-5,-6.6322513E-4,-1.7453292E-4
20210720:12:54:46:289,-9.0757123E-4,1.9198621E-4,-3.6651915E-4
20210720:12:54:46:293,-3.4906585E-5,1.5707963E-4,-6.981317E-5
20210720:12:54:46:297,-7.853982E-4,1.7453292E-5,8.726646E-5
20210720:12:54:46:301,-1.7453292E-5,4.363323E-4,4.363323E-4
20210720:12:54:46:306,8.726646E-5,8.2030473E-4,2.9670598E-4
20210720:12:54:46:310,4.363323E-4,-4.886922E-4,-1.5707963E-4
20210720:12:54:46:313,0.0010646508,-6.981317E-5,-4.886922E-4
20210720:12:54:46:317,4.0142573E-4,-5.7595863E-4,1.7453292E-5
20210720:12:54:46:320,-1.2217305E-4,-4.0142573E-4,-6.457718E-4
20210720:12:54:46:326,-4.712389E-4,-1.9198621E-4,-4.363323E-4
20210720:12:54:46:329,1.7453292E-5,8.3775807E-4,-8.726646E-5
20210720:12:54:46:333,4.1887903E-4,-6.1086525E-4,8.726646E-5
20210720:12:54:46:336,2.9670598E-4,-2.2689281E-4,-5.061455E-4
20210720:12:54:46:342,4.712389E-4,2.6179937E-4,-2.2689281E-4
20210720:12:54:46:346,4.363323E-4,9.250245E-4,5.235988E-5
20210720:12:54:46:349,-5.7595863E-4,4.0142573E-4,-5.061455E-4
20210720:12:54:46:353,-2.443461E-4,-4.886922E-4,-6.6322513E-4
20210720:12:54:46:357,3.6651915E-4,-2.0943952E-4,4.363323E-4
20210720:12:54:46:361,0.0,8.3775807E-4,1.7453292E-4
20210720:12:54:46:365,-1.7453292E-5,1.3962634E-4,1.2217305E-4
20210720:12:54:46:369,8.726646E-5,-1.5707963E-4,-1.7453292E-4
20210720:12:54:46:373,1.2217305E-4,-2.7925268E-4,2.6179937E-4
20210720:12:54:46:377,1.2217305E-4,3.8397242E-4,2.6179937E-4
20210720:12:54:46:381,-6.283185E-4,-1.2217305E-4,5.9341197E-4
20210720:12:54:46:385,-0.0011868239,0.0010471975,5.061455E-4
20210720:12:54:46:389,8.726646E-5,-4.5378561E-4,3.1415926E-4
20210720:12:54:46:393,-5.061455E-4,3.4906585E-5,1.5707963E-4
20210720:12:54:46:397,-9.250245E-4,-4.886922E-4,-2.9670598E-4
20210720:12:54:46:401,-0.00143117,-2.0943952E-4,5.235988E-5
20210720:12:54:46:405,-4.886922E-4,2.6179937E-4,0.0
20210720:12:54:46:409,3.8397242E-4,-0.00286234,5.410521E-4
20210720:12:54:46:413,-6.981317E-5,0.0018675023,4.5378561E-4
20210720:12:54:46:417,-1.5707963E-4,9.250245E-4,5.235988E-5
20210720:12:54:46:421,9.0757123E-4,7.15585E-4,-3.1415926E-4
20210720:12:54:46:426,6.283185E-4,-0.0016406095,3.4906585E-5
20210720:12:54:46:429,0.0,0.0018849556,1.0471976E-4
20210720:12:54:46:433,0.002565634,0.0016929694,5.5850536E-4
