TIME,X,Y,Z
20210720:05:41:33:610,0.08120175,0.19578823,9.7660055
20210720:05:41:33:611,0.056780886,0.21144632,9.75574
20210720:05:41:33:612,0.065218054,0.20430201,9.749285
20210720:05:41:33:616,0.088671654,0.17018944,9.746929
20210720:05:41:33:620,0.0806846,0.1747863,9.770718
20210720:05:41:33:625,0.088518426,0.19525194,9.765221
20210720:05:41:33:628,0.08688079,0.18677646,9.764886
20210720:05:41:33:633,0.09193735,0.17111838,9.750548
20210720:05:41:33:636,0.085233584,0.17600255,9.761965
20210720:05:41:33:640,0.07803182,0.18369274,9.762071
20210720:05:41:33:644,0.07637503,0.19187132,9.753892
20210720:05:41:33:648,0.08117301,0.20130448,9.74601
20210720:05:41:33:653,0.09395805,0.19369091,9.758421
20210720:05:41:33:656,0.08839393,0.18970697,9.756324
20210720:05:41:33:660,0.07635588,0.19824947,9.749036
20210720:05:41:33:664,0.08459193,0.18834706,9.752264
20210720:05:41:33:668,0.0806846,0.20011696,9.757771
20210720:05:41:33:673,0.08289684,0.19754079,9.75348
20210720:05:41:33:676,0.07867347,0.19903478,9.767807
20210720:05:41:33:681,0.0806846,0.19809625,9.760854
20210720:05:41:33:684,0.07218039,0.20236751,9.761659
20210720:05:41:33:688,0.07260177,0.19299181,9.752771
20210720:05:41:33:693,0.08056968,0.18493772,9.744956
20210720:05:41:33:696,0.08508993,0.1917085,9.74488
20210720:05:41:33:700,0.08573157,0.19682254,9.761543
20210720:05:41:33:704,0.087982126,0.1964203,9.758919
20210720:05:41:33:709,0.08768524,0.19351853,9.762607
20210720:05:41:33:712,0.071126945,0.19762698,9.761543
20210720:05:41:33:716,0.085578345,0.18117402,9.756477
20210720:05:41:33:721,0.06895301,0.19544347,9.752608
20210720:05:41:33:725,0.074028715,0.19847932,9.767127
20210720:05:41:33:728,0.07242939,0.19258958,9.755796
20210720:05:41:33:732,0.07279331,0.19942743,9.758853
20210720:05:41:33:736,0.079554535,0.20300916,9.75166
20210720:05:41:33:742,0.06908708,0.18937178,9.740934
20210720:05:41:33:744,0.07996634,0.19532855,9.751124
20210720:05:41:33:748,0.08191043,0.20899466,9.764043
20210720:05:41:33:753,0.086239144,0.20688775,9.755922
20210720:05:41:33:756,0.09194692,0.18405665,9.759522
20210720:05:41:33:761,0.082743615,0.18419072,9.751086
20210720:05:41:33:764,0.093345135,0.19933166,9.746593
20210720:05:41:33:768,0.08719682,0.1887876,9.740129
20210720:05:41:33:772,0.069738306,0.17515022,9.756171
20210720:05:41:33:777,0.06258443,0.1828787,9.759771
20210720:05:41:33:780,0.07954496,0.18886422,9.752551
20210720:05:41:33:784,0.08190085,0.18914194,9.773284
20210720:05:41:33:788,0.08574115,0.20554699,9.763181
20210720:05:41:33:793,0.07324342,0.20269312,9.756075
20210720:05:41:33:797,0.071280174,0.18492815,9.761189
20210720:05:41:33:800,0.0860093,0.17931613,9.755807
20210720:05:41:33:804,0.0866318,0.19850805,9.750012
20210720:05:41:33:810,0.087187245,0.21432893,9.741987
20210720:05:41:33:813,0.07379887,0.19942743,9.739728
20210720:05:41:33:817,0.08186254,0.19545305,9.765393
20210720:05:41:33:820,0.078481935,0.1860582,9.754083
20210720:05:41:33:825,0.07941088,0.2032773,9.754543
20210720:05:41:33:828,0.08699571,0.20250158,9.752685
20210720:05:41:33:832,0.0818817,0.19479226,9.748979
20210720:05:41:33:836,0.076681495,0.20340179,9.759025
20210720:05:41:33:842,0.081345394,0.19536684,9.76568
20210720:05:41:33:844,0.08596142,0.1944858,9.749725
20210720:05:41:33:848,0.083461866,0.20066282,9.74847
20210720:05:41:33:852,0.07782113,0.20379445,9.754284
20210720:05:41:33:856,0.07731356,0.19089448,9.756151
20210720:05:41:33:860,0.08063671,0.19470605,9.762136
20210720:05:41:33:864,0.078826696,0.19184259,9.7466135
20210720:05:41:33:869,0.08612422,0.19124882,9.746163
20210720:05:41:33:873,0.08353848,0.19246508,9.748012
20210720:05:41:33:877,0.08026321,0.18702547,9.738454
20210720:05:41:33:880,0.08636365,0.17684533,9.751469
20210720:05:41:33:884,0.0769688,0.18588582,9.763967
20210720:05:41:33:888,0.07543651,0.1963054,9.746268
20210720:05:41:33:893,0.073741406,0.19808666,9.744401
20210720:05:41:33:896,0.07272627,0.19174683,9.758383
20210720:05:41:33:900,0.07614519,0.1726794,9.753806
20210720:05:41:33:904,0.081958316,0.1920437,9.756774
20210720:05:41:33:909,0.096342675,0.19030073,9.756611
20210720:05:41:33:912,0.08591354,0.1925034,9.762491
20210720:05:41:33:917,0.08828858,0.19393034,9.763497
20210720:05:41:33:920,0.08297346,0.19082746,9.764953
20210720:05:41:33:925,0.07356903,0.18916109,9.763334
20210720:05:41:33:928,0.063111156,0.18561767,9.6856575
20210720:05:41:33:932,0.08345229,0.20480959,9.813201
20210720:05:41:33:936,0.09616072,0.19829737,9.63035
20210720:05:41:33:942,0.092684336,0.18103038,9.639994
20210720:05:41:33:944,0.08650729,0.2066675,9.771532
20210720:05:41:33:948,0.06281428,0.1754088,9.7087755
20210720:05:41:33:952,0.063302696,0.18764795,9.812119
20210720:05:41:33:956,0.06482541,0.16914557,9.947908
20210720:05:41:33:960,0.072506,0.16800591,9.636701
20210720:05:41:33:964,0.11133996,0.21400332,9.745292
20210720:05:41:33:969,0.0995509,0.21359152,9.67765
20210720:05:41:33:972,0.06618531,0.21293072,9.790437
20210720:05:41:33:978,0.049368437,0.1883662,9.869982
20210720:05:41:33:982,0.055851936,0.170946,9.834106
20210720:05:41:33:984,0.09125739,0.1732636,9.688999
20210720:05:41:33:988,0.09632353,0.20551828,9.730055
20210720:05:41:33:992,0.064566836,0.2022909,9.7857065
20210720:05:41:33:996,0.04617936,0.16676094,9.659215
20210720:05:41:34:000,0.07480443,0.17205691,9.804965
20210720:05:41:34:004,0.10380301,0.19906351,9.708612
20210720:05:41:34:009,0.09693644,0.21631134,9.85055
20210720:05:41:34:012,0.052969318,0.15653291,9.651133
20210720:05:41:34:016,0.07640376,0.19992541,9.879041
20210720:05:41:34:020,0.11057381,0.20502986,9.701353
20210720:05:41:34:025,0.072735846,0.17581102,9.669079
20210720:05:41:34:028,0.06083188,0.19344193,9.871264
20210720:05:41:34:032,0.09519346,0.19041565,9.740868
20210720:05:41:34:036,0.106474936,0.21349576,9.730792
20210720:05:41:34:041,0.04696466,0.15821843,9.695664
20210720:05:41:34:044,0.066261925,0.19509871,9.749524
20210720:05:41:34:048,0.107288964,0.20788375,9.758058
20210720:05:41:34:052,0.04491522,0.17746781,9.75393
20210720:05:41:34:057,0.048765097,0.1796992,9.749947
20210720:05:41:34:061,0.09710882,0.20329645,9.754648
20210720:05:41:34:064,0.07359777,0.19541475,9.770229
20210720:05:41:34:068,0.07927681,0.19774191,9.794975
20210720:05:41:34:072,0.091611736,0.22154027,9.743109
20210720:05:41:34:076,0.07191224,0.20719421,9.751986
20210720:05:41:34:081,0.06479668,0.21027796,9.792477
20210720:05:41:34:084,0.09254069,0.20206106,9.740455
20210720:05:41:34:088,0.081249624,0.20691648,9.735159
20210720:05:41:34:092,0.06012319,0.18895997,9.764848
20210720:05:41:34:097,0.067372836,0.19881451,9.76911
20210720:05:41:34:100,0.08692867,0.1936526,9.766227
20210720:05:41:34:104,0.10298898,0.1997243,9.708373
20210720:05:41:34:109,0.06264189,0.20352629,9.761543
20210720:05:41:34:112,0.058083333,0.20383275,9.753537
20210720:05:41:34:116,0.07142383,0.20351672,9.751086
20210720:05:41:34:120,0.07719864,0.2067058,9.770182
20210720:05:41:34:126,0.06770802,0.19008046,9.771781
20210720:05:41:34:128,0.06673119,0.2047617,9.760413
20210720:05:41:34:132,0.07626011,0.19969557,9.726119
20210720:05:41:34:136,0.06952762,0.18352993,9.753461
20210720:05:41:34:141,0.05539225,0.17297629,9.814244
20210720:05:41:34:145,0.08458236,0.18875886,9.749955
20210720:05:41:34:148,0.10607272,0.20539376,9.766227
20210720:05:41:34:152,0.054769758,0.18708292,9.799927
20210720:05:41:34:157,0.07479486,0.17440324,9.766906
20210720:05:41:34:160,0.10500969,0.17997693,9.7280245
20210720:05:41:34:164,0.08079952,0.18262014,9.771532
20210720:05:41:34:168,0.06327397,0.19765572,9.795943
20210720:05:41:34:172,0.077083714,0.18096335,9.755625
20210720:05:41:34:177,0.0858465,0.19289604,9.750148
20210720:05:41:34:180,0.08051222,0.1732636,9.786424
20210720:05:41:34:185,0.06228755,0.18058027,9.78944
20210720:05:41:34:189,0.10463619,0.19612342,9.724097
20210720:05:41:34:193,0.12159672,0.19529982,9.7193
20210720:05:41:34:196,0.06672161,0.18884505,9.7822485
20210720:05:41:34:200,0.07956411,0.18131769,9.783034
20210720:05:41:34:204,0.09394847,0.20147687,9.746173
20210720:05:41:34:209,0.099809475,0.21940465,9.7565155
20210720:05:41:34:213,0.06650134,0.19633412,9.773811
20210720:05:41:34:216,0.07695922,0.1894484,9.770239
20210720:05:41:34:220,0.08082825,0.18565598,9.748777
20210720:05:41:34:225,0.05259582,0.17357962,9.752513
20210720:05:41:34:228,0.06917328,0.18557936,9.751622
20210720:05:41:34:233,0.081450745,0.20361249,9.756171
20210720:05:41:34:236,0.08226477,0.20830514,9.759082
20210720:05:41:34:242,0.0775434,0.21136971,9.757349
20210720:05:41:34:244,0.06884766,0.1884141,9.76049
20210720:05:41:34:249,0.07815632,0.19733967,9.76842
20210720:05:41:34:252,0.07619308,0.19393991,9.768362
20210720:05:41:34:257,0.07682514,0.18043661,9.753268
20210720:05:41:34:260,0.09335472,0.19521362,9.749333
20210720:05:41:34:264,0.08036856,0.18706377,9.756592
20210720:05:41:34:268,0.08290642,0.18346289,9.756142
20210720:05:41:34:272,0.08467812,0.17376158,9.758268
20210720:05:41:34:277,0.07151002,0.18703504,9.756171
20210720:05:41:34:281,0.0641646,0.18805975,9.734786
20210720:05:41:34:284,0.077744514,0.19347066,9.746853
20210720:05:41:34:288,0.0901369,0.1822179,9.75912
20210720:05:41:34:312,0.08077079,0.20519266,9.765154
20210720:05:41:34:313,0.07388506,0.19095194,9.752043
20210720:05:41:34:314,0.06486372,0.19205329,9.746143
20210720:05:41:34:314,0.06868486,0.18565598,9.752072
20210720:05:41:34:315,0.073425375,0.19325039,9.7584505
20210720:05:41:34:315,0.08169016,0.1882513,9.756563
20210720:05:41:34:317,0.07351156,0.18026423,9.767893
20210720:05:41:34:320,0.080052525,0.18360654,9.742074
